close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773831600,,2026-03-18 11:00:00+00:00
0.558,0.914,0.0,0.0,1773835200,,2026-03-18 12:00:00+00:00
0.563,0.588,0.538,0.558,1773838800,,2026-03-18 13:00:00+00:00
0.171,0.563,0.075,0.563,1773842400,,2026-03-18 14:00:00+00:00
0.171,0.324,0.171,0.171,1773846000,,2026-03-18 15:00:00+00:00
0.171,0.171,0.171,0.171,1773849600,,2026-03-18 16:00:00+00:00
0.221,0.811,0.171,0.171,1773853200,,2026-03-18 17:00:00+00:00
0.221,0.221,0.221,0.221,1773856800,,2026-03-18 18:00:00+00:00
0.221,0.221,0.221,0.221,1773860400,,2026-03-18 19:00:00+00:00
0.221,0.221,0.221,0.221,1773864000,,2026-03-18 20:00:00+00:00
0.221,0.221,0.221,0.221,1773867600,,2026-03-18 21:00:00+00:00
0.317,0.317,0.221,0.221,1773871200,,2026-03-18 22:00:00+00:00
0.317,0.317,0.317,0.317,1773874800,,2026-03-18 23:00:00+00:00
0.317,0.317,0.317,0.317,1773878400,,2026-03-19 00:00:00+00:00
0.317,0.317,0.317,0.317,1773882000,,2026-03-19 01:00:00+00:00
0.645,0.645,0.317,0.317,1773885600,,2026-03-19 02:00:00+00:00
0.664,0.664,0.615,0.645,1773889200,,2026-03-19 03:00:00+00:00
0.958,0.958,0.664,0.664,1773892800,,2026-03-19 04:00:00+00:00
1.101,1.101,0.958,0.958,1773896400,,2026-03-19 05:00:00+00:00
1.114,1.214,1.101,1.101,1773900000,,2026-03-19 06:00:00+00:00
1.995,2.075,1.013,1.114,1773903600,,2026-03-19 07:00:00+00:00
3.787,3.851,1.995,1.995,1773907200,,2026-03-19 08:00:00+00:00
3.781,3.886,3.781,3.787,1773910800,,2026-03-19 09:00:00+00:00
7.024,7.029,3.781,3.781,1773914400,,2026-03-19 10:00:00+00:00
9.604,9.604,6.954,7.024,1773918000,,2026-03-19 11:00:00+00:00
15.536,16.041,9.704,9.704,1773921600,,2026-03-19 12:00:00+00:00
17.224,17.224,14.971,15.836,1773925200,,2026-03-19 13:00:00+00:00
17.006,19.094,15.992,17.324,1773928800,,2026-03-19 14:00:00+00:00
16.637,17.006,16.477,17.006,1773932400,,2026-03-19 15:00:00+00:00
18.607,19.277,16.527,16.537,1773936000,,2026-03-19 16:00:00+00:00
18.078,18.678,18.078,18.607,1773939600,,2026-03-19 17:00:00+00:00
18.158,18.158,18.058,18.058,1773943200,,2026-03-19 18:00:00+00:00
23.992,31.572,18.158,18.158,1773946800,,2026-03-19 19:00:00+00:00
25.387,25.387,23.887,24.292,1773950400,,2026-03-19 20:00:00+00:00
23.492,25.492,23.492,25.387,1773954000,,2026-03-19 21:00:00+00:00
21.892,23.492,21.892,23.492,1773957600,,2026-03-19 22:00:00+00:00
19.482,21.892,19.482,21.892,1773961200,,2026-03-19 23:00:00+00:00
19.482,20.482,19.482,19.482,1773964800,,2026-03-20 00:00:00+00:00
31.414,31.414,19.567,19.582,1773968400,,2026-03-20 01:00:00+00:00
22.052,31.537,22.052,31.434,1773972000,,2026-03-20 02:00:00+00:00
37.297,37.297,22.052,22.052,1773975600,,2026-03-20 03:00:00+00:00
108.798,108.808,37.297,37.297,1773979200,,2026-03-20 04:00:00+00:00
109.688,109.998,108.798,108.798,1773982800,,2026-03-20 05:00:00+00:00
108.948,111.377,108.948,109.688,1773986400,,2026-03-20 06:00:00+00:00
114.391,114.391,108.648,108.948,1773990000,,2026-03-20 07:00:00+00:00
134.303,134.303,114.394,114.394,1773993600,,2026-03-20 08:00:00+00:00
133.68,135.83,133.68,134.303,1773997200,,2026-03-20 09:00:00+00:00
127.446,133.68,127.446,133.68,1774000800,,2026-03-20 10:00:00+00:00
101.954,124.647,101.954,124.647,1774004400,,2026-03-20 11:00:00+00:00
