close,high,low,open,time,volume,timestamp
1811.86474313,1950.29721128,1356.68821958,1356.88344751,1777291200,,2026-04-27 12:00:00+00:00
1863.52142336,2035.26391092,1748.54395196,1811.86474313,1777294800,,2026-04-27 13:00:00+00:00
1894.19779961,2238.92875735,1810.61804753,1863.52142336,1777298400,,2026-04-27 14:00:00+00:00
1254.73633647,1903.47352204,1105.07215222,1894.19779961,1777302000,,2026-04-27 15:00:00+00:00
1137.68716604,1295.67225756,1099.81191553,1254.73633647,1777305600,,2026-04-27 16:00:00+00:00
1171.09467364,1297.21342292,1131.62239354,1137.68716604,1777309200,,2026-04-27 17:00:00+00:00
1207.01529156,1245.32613208,1118.71873013,1171.09467364,1777312800,,2026-04-27 18:00:00+00:00
1228.51781832,1248.11803935,1004.03551084,1207.01529156,1777316400,,2026-04-27 19:00:00+00:00
1263.91171276,1346.66598695,1202.42436622,1228.51781832,1777320000,,2026-04-27 20:00:00+00:00
1140.41822883,1263.96949932,1138.32254049,1263.91171276,1777323600,,2026-04-27 21:00:00+00:00
1289.05041931,1300.06620557,1127.24150774,1140.41822883,1777327200,,2026-04-27 22:00:00+00:00
1481.74811947,1533.36566108,1247.6714755,1289.05041931,1777330800,,2026-04-27 23:00:00+00:00
1490.89255029,1555.80737995,1370.7632411,1481.74811947,1777334400,,2026-04-28 00:00:00+00:00
1297.53971325,1505.35951471,1266.1452005,1490.89255029,1777338000,,2026-04-28 01:00:00+00:00
1161.26686454,1378.07999017,1039.8312293,1297.53971325,1777341600,,2026-04-28 02:00:00+00:00
1117.4285632,1166.92911171,1039.56123496,1161.26686454,1777345200,,2026-04-28 03:00:00+00:00
1150.15589515,1184.83867297,1038.44414166,1094.89880759,1777348800,,2026-04-28 04:00:00+00:00
1138.4751149,1304.25602181,1093.83084825,1150.15589515,1777352400,,2026-04-28 05:00:00+00:00
1046.2296708,1228.09982911,961.69719968,1138.4751149,1777356000,,2026-04-28 06:00:00+00:00
1151.05450782,1176.2980653,894.20778807,1046.2296708,1777359600,,2026-04-28 07:00:00+00:00
1118.85180753,1214.78808015,1053.36747209,1151.05450782,1777363200,,2026-04-28 08:00:00+00:00
942.96454271,1123.99999841,890.34081725,1118.85180753,1777366800,,2026-04-28 09:00:00+00:00
941.21823432,996.12757908,876.11950689,942.96454271,1777370400,,2026-04-28 10:00:00+00:00
761.22852925,958.48076001,712.33032196,941.21823432,1777374000,,2026-04-28 11:00:00+00:00
821.56297145,846.3796038,722.26128397,761.22852925,1777377600,,2026-04-28 12:00:00+00:00
704.15302592,830.3246497,627.64273302,821.56297145,1777381200,,2026-04-28 13:00:00+00:00
573.64593531,705.28867351,467.55804626,704.15302592,1777384800,,2026-04-28 14:00:00+00:00
595.56838321,626.80966236,526.0209345,573.64593531,1777388400,,2026-04-28 15:00:00+00:00
615.70265219,641.34372202,497.515988,595.56838321,1777392000,,2026-04-28 16:00:00+00:00
643.564899,676.73622825,540.99840229,615.70265219,1777395600,,2026-04-28 17:00:00+00:00
682.62063042,696.78042992,622.49220982,643.564899,1777399200,,2026-04-28 18:00:00+00:00
717.27360023,746.47491507,604.11096796,682.62063042,1777402800,,2026-04-28 19:00:00+00:00
769.34703015,776.36873095,707.78277465,717.27360023,1777406400,,2026-04-28 20:00:00+00:00
702.349482,775.10141775,655.32634303,769.34703015,1777410000,,2026-04-28 21:00:00+00:00
629.48113822,745.04868271,618.0018997,702.349482,1777413600,,2026-04-28 22:00:00+00:00
665.76103259,686.49638971,605.85427477,629.48113822,1777417200,,2026-04-28 23:00:00+00:00
732.75140803,765.22862139,623.39910075,665.76103259,1777420800,,2026-04-29 00:00:00+00:00
761.19609666,808.3244576,573.32547126,732.75140803,1777424400,,2026-04-29 01:00:00+00:00
732.94156169,812.0474561,667.93401144,761.19609666,1777428000,,2026-04-29 02:00:00+00:00
1010.77545426,1109.15237317,724.53428266,732.94156169,1777431600,,2026-04-29 03:00:00+00:00
1182.43426136,1325.42049053,937.85307939,1010.77545426,1777435200,,2026-04-29 04:00:00+00:00
1195.05857404,1222.80681181,1132.58272908,1182.43426136,1777438800,,2026-04-29 05:00:00+00:00
1013.19034062,1227.40514205,956.19243588,1195.05857404,1777442400,,2026-04-29 06:00:00+00:00
1041.94878731,1123.50032794,1009.25422871,1013.19034062,1777446000,,2026-04-29 07:00:00+00:00
945.17759661,1081.21448137,913.13198922,1041.94878731,1777449600,,2026-04-29 08:00:00+00:00
1430.01078068,1546.93161007,889.7730113,945.17759661,1777453200,,2026-04-29 09:00:00+00:00
1389.76939285,1639.07318169,1344.16225602,1430.01078068,1777456800,,2026-04-29 10:00:00+00:00
1359.43412595,1440.56469856,1282.58804004,1389.76939285,1777460400,,2026-04-29 11:00:00+00:00
1039.58008731,1367.88011385,926.35008879,1359.43412595,1777464000,,2026-04-29 12:00:00+00:00
799.97416992,1109.93687985,609.57991462,1039.58008731,1777467600,,2026-04-29 13:00:00+00:00
654.49415923,839.99354864,609.56896883,799.97416992,1777471200,,2026-04-29 14:00:00+00:00
347.3168379,688.78454866,278.55714448,654.49415923,1777474800,,2026-04-29 15:00:00+00:00
318.97028593,428.24774383,273.22497651,347.3168379,1777478400,,2026-04-29 16:00:00+00:00
450.64835859,450.64835859,302.03738796,318.97028593,1777482000,,2026-04-29 17:00:00+00:00
199.07766924,485.84928845,104.61967077,450.64835859,1777485600,,2026-04-29 18:00:00+00:00
149.33680087,203.82047696,114.1705545,199.07766924,1777489200,,2026-04-29 19:00:00+00:00
127.44300535,190.70076322,113.66055426,149.33680087,1777492800,,2026-04-29 20:00:00+00:00
170.03217875,227.1837331,111.06339856,127.44300535,1777496400,,2026-04-29 21:00:00+00:00
148.32004209,183.55220849,126.99912203,170.03217875,1777500000,,2026-04-29 22:00:00+00:00
90.54411438,164.42586963,87.34377826,148.32004209,1777503600,,2026-04-29 23:00:00+00:00
234.83628233,262.5671348,74.32401526,90.54411438,1777507200,,2026-04-30 00:00:00+00:00
200.0912693,313.5689663,193.77438498,234.83628233,1777510800,,2026-04-30 01:00:00+00:00
70.01871943,247.85573628,42.57837257,200.0912693,1777514400,,2026-04-30 02:00:00+00:00
79.16710317,103.76571102,62.81934491,70.01871943,1777518000,,2026-04-30 03:00:00+00:00
28.72885222,88.17736723,23.09301757,79.16710317,1777521600,,2026-04-30 04:00:00+00:00
22.69688954,39.54727444,14.08961498,28.72885222,1777525200,,2026-04-30 05:00:00+00:00
21.94606779,39.99969233,18.43354126,22.69688954,1777528800,,2026-04-30 06:00:00+00:00
78.13638897,87.07797203,17.47298254,21.94606779,1777532400,,2026-04-30 07:00:00+00:00
22.14563125,89.22738981,21.42695595,78.13638897,1777536000,,2026-04-30 08:00:00+00:00
17.85644708,85.53553705,11.85454918,22.14563125,1777539600,,2026-04-30 09:00:00+00:00
10.84260668,31.77988411,5.65712671,17.85644708,1777543200,,2026-04-30 10:00:00+00:00
0.1,23.21074519,0.1,10.84260668,1777546800,,2026-04-30 11:00:00+00:00
