close,high,low,open,time,volume,timestamp
0.05,0.051,0.0,0.0,1775606400,,2026-04-08 00:00:00+00:00
0.305,0.305,0.05,0.05,1775610000,,2026-04-08 01:00:00+00:00
0.293,0.348,0.293,0.305,1775613600,,2026-04-08 02:00:00+00:00
0.551,0.551,0.293,0.293,1775617200,,2026-04-08 03:00:00+00:00
0.659,0.702,0.551,0.551,1775620800,,2026-04-08 04:00:00+00:00
0.54,0.759,0.509,0.659,1775624400,,2026-04-08 05:00:00+00:00
0.561,0.561,0.54,0.54,1775628000,,2026-04-08 06:00:00+00:00
0.606,0.606,0.546,0.561,1775631600,,2026-04-08 07:00:00+00:00
0.631,0.631,0.606,0.606,1775635200,,2026-04-08 08:00:00+00:00
0.631,0.631,0.631,0.631,1775638800,,2026-04-08 09:00:00+00:00
0.761,0.761,0.631,0.631,1775642400,,2026-04-08 10:00:00+00:00
0.761,0.761,0.761,0.761,1775646000,,2026-04-08 11:00:00+00:00
0.788,0.788,0.761,0.761,1775649600,,2026-04-08 12:00:00+00:00
0.981,1.031,0.788,0.788,1775653200,,2026-04-08 13:00:00+00:00
0.817,0.981,0.816,0.981,1775656800,,2026-04-08 14:00:00+00:00
0.816,0.826,0.796,0.817,1775660400,,2026-04-08 15:00:00+00:00
0.916,0.916,0.816,0.816,1775664000,,2026-04-08 16:00:00+00:00
0.887,0.916,0.886,0.916,1775667600,,2026-04-08 17:00:00+00:00
1.087,1.087,0.887,0.887,1775671200,,2026-04-08 18:00:00+00:00
1.582,1.582,1.082,1.087,1775674800,,2026-04-08 19:00:00+00:00
1.582,1.582,1.582,1.582,1775678400,,2026-04-08 20:00:00+00:00
1.582,1.582,1.582,1.582,1775682000,,2026-04-08 21:00:00+00:00
1.582,1.582,1.582,1.582,1775685600,,2026-04-08 22:00:00+00:00
1.731,1.731,1.581,1.582,1775689200,,2026-04-08 23:00:00+00:00
1.73,1.731,1.73,1.731,1775692800,,2026-04-09 00:00:00+00:00
1.946,1.946,1.729,1.73,1775696400,,2026-04-09 01:00:00+00:00
2.693,2.693,1.949,1.951,1775700000,,2026-04-09 02:00:00+00:00
7.379,7.379,2.693,2.693,1775703600,,2026-04-09 03:00:00+00:00
7.439,7.439,7.384,7.384,1775707200,,2026-04-09 04:00:00+00:00
8.819,8.819,7.444,7.444,1775710800,,2026-04-09 05:00:00+00:00
9.093,9.093,8.824,8.824,1775714400,,2026-04-09 06:00:00+00:00
11.733,11.733,11.593,11.593,1775718000,,2026-04-09 07:00:00+00:00
11.994,12.144,11.733,11.733,1775721600,,2026-04-09 08:00:00+00:00
11.735,12.009,11.72,11.994,1775725200,,2026-04-09 09:00:00+00:00
11.804,11.85,11.694,11.735,1775728800,,2026-04-09 10:00:00+00:00
9.289,11.804,9.274,11.804,1775732400,,2026-04-09 11:00:00+00:00
11.876,11.876,8.504,9.289,1775736000,,2026-04-09 12:00:00+00:00
11.719,12.795,10.689,11.876,1775739600,,2026-04-09 13:00:00+00:00
19.59,19.948,11.718,11.719,1775743200,,2026-04-09 14:00:00+00:00
19.913,20.801,13.174,19.59,1775746800,,2026-04-09 15:00:00+00:00
19.278,21.098,14.597,19.913,1775750400,,2026-04-09 16:00:00+00:00
24.3,24.3,17.604,19.218,1775754000,,2026-04-09 17:00:00+00:00
16.462,25.512,15.069,24.3,1775757600,,2026-04-09 18:00:00+00:00
19.492,19.701,16.462,16.462,1775761200,,2026-04-09 19:00:00+00:00
21.231,21.231,19.492,19.492,1775764800,,2026-04-09 20:00:00+00:00
28.378,28.378,21.228,21.231,1775768400,,2026-04-09 21:00:00+00:00
16.953,28.378,15.452,28.378,1775772000,,2026-04-09 22:00:00+00:00
20.433,23.128,16.953,16.953,1775775600,,2026-04-09 23:00:00+00:00
21.624,22.564,19.405,20.432,1775779200,,2026-04-10 00:00:00+00:00
24.19,25.19,19.644,21.624,1775782800,,2026-04-10 01:00:00+00:00
23.368,25.605,22.977,24.19,1775786400,,2026-04-10 02:00:00+00:00
27.223,27.223,23.363,23.368,1775790000,,2026-04-10 03:00:00+00:00
33.072,33.345,27.218,27.223,1775793600,,2026-04-10 04:00:00+00:00
52.759,52.859,33.072,33.072,1775797200,,2026-04-10 05:00:00+00:00
61.161,61.528,52.752,52.759,1775800800,,2026-04-10 06:00:00+00:00
54.963,61.161,51.226,61.161,1775804400,,2026-04-10 07:00:00+00:00
69.719,69.719,54.941,54.941,1775808000,,2026-04-10 08:00:00+00:00
77.772,77.772,69.719,69.719,1775811600,,2026-04-10 09:00:00+00:00
77.652,77.772,77.652,77.772,1775815200,,2026-04-10 10:00:00+00:00
43.913,80.926,43.913,77.652,1775818800,,2026-04-10 11:00:00+00:00
