close,high,low,open,time,volume,timestamp
1142.01038332,1278.43175814,49.60374764,49.60374764,1773154800,,2026-03-10 15:00:00+00:00
1086.96632473,1308.94915479,967.41823853,1142.01038332,1773158400,,2026-03-10 16:00:00+00:00
905.49779197,1165.92724841,762.3478563,1086.96632473,1773162000,,2026-03-10 17:00:00+00:00
648.3219863,923.78008085,609.06008066,905.49779197,1773165600,,2026-03-10 18:00:00+00:00
612.14856419,716.35818775,553.28326875,648.3219863,1773169200,,2026-03-10 19:00:00+00:00
652.36843697,688.86060663,579.52183607,612.14856419,1773172800,,2026-03-10 20:00:00+00:00
518.70096857,704.35467863,466.19189152,652.36843697,1773176400,,2026-03-10 21:00:00+00:00
485.52903399,547.68402284,434.21157814,518.70096857,1773180000,,2026-03-10 22:00:00+00:00
528.93793028,542.16455262,471.63050775,485.52903399,1773183600,,2026-03-10 23:00:00+00:00
529.96832433,583.31475463,476.74168336,528.93793028,1773187200,,2026-03-11 00:00:00+00:00
531.49254292,556.78074227,486.13701552,529.96832433,1773190800,,2026-03-11 01:00:00+00:00
454.26136835,544.49165943,406.48444195,531.49254292,1773194400,,2026-03-11 02:00:00+00:00
370.83135175,475.05424084,357.10480411,454.26136835,1773198000,,2026-03-11 03:00:00+00:00
505.45864734,557.01633072,358.87237458,370.83135175,1773201600,,2026-03-11 04:00:00+00:00
358.37288854,525.97224751,333.67563167,505.45864734,1773205200,,2026-03-11 05:00:00+00:00
450.44756474,458.85365721,356.62455527,358.37288854,1773208800,,2026-03-11 06:00:00+00:00
372.21694327,471.33648007,338.76178641,450.44756474,1773212400,,2026-03-11 07:00:00+00:00
338.41885074,394.32444164,301.87771967,372.21694327,1773216000,,2026-03-11 08:00:00+00:00
285.97015374,353.35106812,268.87939818,338.41885074,1773219600,,2026-03-11 09:00:00+00:00
304.37169858,329.05181604,270.97057578,285.97015374,1773223200,,2026-03-11 10:00:00+00:00
257.13311057,327.64105473,253.57530625,304.37169858,1773226800,,2026-03-11 11:00:00+00:00
282.93724348,391.56552574,234.00900416,257.13311057,1773230400,,2026-03-11 12:00:00+00:00
479.35508585,796.93940024,274.5404614,282.93724348,1773234000,,2026-03-11 13:00:00+00:00
556.97696926,706.31673603,413.02737446,479.35508585,1773237600,,2026-03-11 14:00:00+00:00
426.56535424,578.8780253,303.82568741,556.97696926,1773241200,,2026-03-11 15:00:00+00:00
499.64669549,589.53865205,401.66930058,426.56535424,1773244800,,2026-03-11 16:00:00+00:00
546.75605776,769.42465856,466.88145444,499.64669549,1773248400,,2026-03-11 17:00:00+00:00
469.2933248,577.47940982,412.42263616,546.75605776,1773252000,,2026-03-11 18:00:00+00:00
462.56059529,497.03647791,393.07748872,469.2933248,1773255600,,2026-03-11 19:00:00+00:00
416.06882098,464.44935191,362.27132656,462.56059529,1773259200,,2026-03-11 20:00:00+00:00
422.98851453,458.98717031,374.19463965,416.06882098,1773262800,,2026-03-11 21:00:00+00:00
333.99887674,495.24894277,300.63771215,422.98851453,1773266400,,2026-03-11 22:00:00+00:00
286.51449826,364.09950962,262.823174,333.99887674,1773270000,,2026-03-11 23:00:00+00:00
286.610491,314.71835284,256.33076461,286.51449826,1773273600,,2026-03-12 00:00:00+00:00
196.98963406,288.20337089,180.75234742,286.610491,1773277200,,2026-03-12 01:00:00+00:00
132.1251482,205.46711729,121.48030011,196.98963406,1773280800,,2026-03-12 02:00:00+00:00
142.36105394,165.01773381,110.82653878,132.1251482,1773284400,,2026-03-12 03:00:00+00:00
125.3778029,168.99358232,118.39534138,142.36105394,1773288000,,2026-03-12 04:00:00+00:00
