close,high,low,open,time,volume,timestamp
0.391,0.42,0.0,0.0,1774537200,,2026-03-26 15:00:00+00:00
0.887,0.927,0.294,0.391,1774540800,,2026-03-26 16:00:00+00:00
1.379,1.379,0.977,1.287,1774544400,,2026-03-26 17:00:00+00:00
1.592,1.753,1.389,1.389,1774548000,,2026-03-26 18:00:00+00:00
1.597,1.653,1.592,1.592,1774551600,,2026-03-26 19:00:00+00:00
6.007,6.007,1.597,1.597,1774555200,,2026-03-26 20:00:00+00:00
8.756,8.756,6.007,6.007,1774558800,,2026-03-26 21:00:00+00:00
8.932,8.957,8.757,8.757,1774562400,,2026-03-26 22:00:00+00:00
5.142,9.172,5.142,8.932,1774566000,,2026-03-26 23:00:00+00:00
5.304,5.342,5.142,5.142,1774569600,,2026-03-27 00:00:00+00:00
4.422,6.411,4.422,5.304,1774573200,,2026-03-27 01:00:00+00:00
6.995,7.057,4.064,4.422,1774576800,,2026-03-27 02:00:00+00:00
5.097,7.035,5.075,6.995,1774580400,,2026-03-27 03:00:00+00:00
10.398,10.898,5.081,5.096,1774584000,,2026-03-27 04:00:00+00:00
15.295,18.716,10.398,10.398,1774587600,,2026-03-27 05:00:00+00:00
23.306,23.306,14.277,15.295,1774591200,,2026-03-27 06:00:00+00:00
19.346,23.762,17.191,23.306,1774594800,,2026-03-27 07:00:00+00:00
12.766,24.847,9.0,19.446,1774598400,,2026-03-27 08:00:00+00:00
18.38,29.728,12.766,12.766,1774602000,,2026-03-27 09:00:00+00:00
2.123,22.022,2.123,18.38,1774605600,,2026-03-27 10:00:00+00:00
1.873,2.123,1.873,2.123,1774609200,,2026-03-27 11:00:00+00:00
