close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.02,0.12,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.09,0.09,0.02,0.02,1774969200,,2026-03-31 15:00:00+00:00
0.344,0.344,0.09,0.09,1774972800,,2026-03-31 16:00:00+00:00
0.732,1.13,0.344,0.344,1774976400,,2026-03-31 17:00:00+00:00
0.772,0.787,0.732,0.732,1774980000,,2026-03-31 18:00:00+00:00
1.233,1.272,1.233,1.272,1774983600,,2026-03-31 19:00:00+00:00
1.233,1.233,1.233,1.233,1774987200,,2026-03-31 20:00:00+00:00
1.233,1.233,1.233,1.233,1774990800,,2026-03-31 21:00:00+00:00
1.233,1.233,1.233,1.233,1774994400,,2026-03-31 22:00:00+00:00
1.216,1.233,1.216,1.233,1774998000,,2026-03-31 23:00:00+00:00
1.229,1.229,1.216,1.216,1775001600,,2026-04-01 00:00:00+00:00
1.258,1.259,1.229,1.229,1775005200,,2026-04-01 01:00:00+00:00
1.254,1.258,1.246,1.258,1775008800,,2026-04-01 02:00:00+00:00
1.256,1.355,1.255,1.354,1775012400,,2026-04-01 03:00:00+00:00
0.248,1.248,0.248,1.248,1775016000,,2026-04-01 04:00:00+00:00
0.213,0.248,0.213,0.248,1775019600,,2026-04-01 05:00:00+00:00
0.213,0.213,0.213,0.213,1775023200,,2026-04-01 06:00:00+00:00
0.133,0.213,0.133,0.213,1775026800,,2026-04-01 07:00:00+00:00
0.119,0.133,0.119,0.133,1775030400,,2026-04-01 08:00:00+00:00
0.116,0.119,0.116,0.119,1775034000,,2026-04-01 09:00:00+00:00
0.116,0.116,0.116,0.116,1775037600,,2026-04-01 10:00:00+00:00
0.156,0.156,0.156,0.156,1775041200,,2026-04-01 11:00:00+00:00
0.166,0.166,0.156,0.156,1775044800,,2026-04-01 12:00:00+00:00
0.166,0.166,0.165,0.166,1775048400,,2026-04-01 13:00:00+00:00
0.166,0.166,0.166,0.166,1775052000,,2026-04-01 14:00:00+00:00
0.166,0.166,0.166,0.166,1775055600,,2026-04-01 15:00:00+00:00
0.166,0.166,0.166,0.166,1775059200,,2026-04-01 16:00:00+00:00
0.225,0.226,0.166,0.166,1775062800,,2026-04-01 17:00:00+00:00
0.178,0.233,0.178,0.233,1775066400,,2026-04-01 18:00:00+00:00
0.178,0.178,0.178,0.178,1775070000,,2026-04-01 19:00:00+00:00
0.178,0.178,0.178,0.178,1775073600,,2026-04-01 20:00:00+00:00
0.178,0.178,0.178,0.178,1775077200,,2026-04-01 21:00:00+00:00
0.178,0.178,0.178,0.178,1775080800,,2026-04-01 22:00:00+00:00
0.178,0.178,0.178,0.178,1775084400,,2026-04-01 23:00:00+00:00
0.053,0.178,0.053,0.178,1775088000,,2026-04-02 00:00:00+00:00
0.187,0.237,0.053,0.053,1775091600,,2026-04-02 01:00:00+00:00
0.992,0.992,0.187,0.187,1775095200,,2026-04-02 02:00:00+00:00
0.863,0.992,0.807,0.992,1775098800,,2026-04-02 03:00:00+00:00
0.963,1.34,0.963,0.963,1775102400,,2026-04-02 04:00:00+00:00
1.499,1.499,0.963,0.963,1775106000,,2026-04-02 05:00:00+00:00
2.274,2.274,1.499,1.499,1775109600,,2026-04-02 06:00:00+00:00
2.534,2.534,2.274,2.274,1775113200,,2026-04-02 07:00:00+00:00
2.171,2.639,2.171,2.534,1775116800,,2026-04-02 08:00:00+00:00
2.78,2.78,2.171,2.171,1775120400,,2026-04-02 09:00:00+00:00
2.53,2.9,2.3,2.781,1775124000,,2026-04-02 10:00:00+00:00
3.288,3.288,2.485,2.53,1775127600,,2026-04-02 11:00:00+00:00
3.141,3.47,2.815,3.278,1775131200,,2026-04-02 12:00:00+00:00
4.863,4.863,2.996,3.141,1775134800,,2026-04-02 13:00:00+00:00
10.941,10.941,4.307,5.219,1775138400,,2026-04-02 14:00:00+00:00
11.458,11.576,7.931,10.941,1775142000,,2026-04-02 15:00:00+00:00
7.949,11.93,7.949,11.329,1775145600,,2026-04-02 16:00:00+00:00
9.069,9.6,6.507,8.049,1775149200,,2026-04-02 17:00:00+00:00
8.396,9.901,8.396,9.069,1775152800,,2026-04-02 18:00:00+00:00
8.994,9.0,8.1,8.393,1775156400,,2026-04-02 19:00:00+00:00
9.188,9.188,8.994,8.994,1775160000,,2026-04-02 20:00:00+00:00
9.712,10.143,8.888,9.189,1775163600,,2026-04-02 21:00:00+00:00
9.779,9.78,9.712,9.712,1775167200,,2026-04-02 22:00:00+00:00
7.39,9.782,7.39,9.779,1775170800,,2026-04-02 23:00:00+00:00
7.1,7.74,7.1,7.19,1775174400,,2026-04-03 00:00:00+00:00
23.825,23.825,6.961,7.0,1775178000,,2026-04-03 01:00:00+00:00
32.884,32.884,23.825,23.825,1775181600,,2026-04-03 02:00:00+00:00
33.733,33.733,32.804,32.804,1775185200,,2026-04-03 03:00:00+00:00
34.965,36.018,33.733,33.733,1775188800,,2026-04-03 04:00:00+00:00
37.516,37.516,34.965,34.965,1775192400,,2026-04-03 05:00:00+00:00
44.96,53.602,37.516,37.516,1775196000,,2026-04-03 06:00:00+00:00
72.779,72.779,44.647,44.647,1775199600,,2026-04-03 07:00:00+00:00
153.659,153.709,63.451,73.779,1775203200,,2026-04-03 08:00:00+00:00
147.017,153.721,147.017,153.649,1775206800,,2026-04-03 09:00:00+00:00
147.755,149.17,146.67,147.017,1775210400,,2026-04-03 10:00:00+00:00
74.004,151.428,74.004,147.755,1775214000,,2026-04-03 11:00:00+00:00
