close,high,low,open,time,volume,timestamp
0.046,0.046,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.0,0.046,0.0,0.046,1776171600,,2026-04-14 13:00:00+00:00
0.0,0.0,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
0.0,0.0,0.0,0.0,1776178800,,2026-04-14 15:00:00+00:00
0.0,0.101,0.0,0.1,1776182400,,2026-04-14 16:00:00+00:00
0.0,0.029,0.0,0.0,1776186000,,2026-04-14 17:00:00+00:00
0.942,0.942,0.0,0.0,1776189600,,2026-04-14 18:00:00+00:00
1.924,1.924,0.942,0.942,1776193200,,2026-04-14 19:00:00+00:00
1.925,1.925,1.924,1.924,1776196800,,2026-04-14 20:00:00+00:00
1.925,1.925,1.925,1.925,1776200400,,2026-04-14 21:00:00+00:00
1.938,1.938,1.925,1.925,1776204000,,2026-04-14 22:00:00+00:00
1.932,1.938,1.932,1.938,1776207600,,2026-04-14 23:00:00+00:00
1.046,1.932,1.046,1.932,1776211200,,2026-04-15 00:00:00+00:00
1.037,1.046,1.037,1.046,1776214800,,2026-04-15 01:00:00+00:00
1.333,1.336,1.037,1.037,1776218400,,2026-04-15 02:00:00+00:00
1.322,1.333,1.322,1.333,1776222000,,2026-04-15 03:00:00+00:00
1.038,1.323,1.038,1.322,1776225600,,2026-04-15 04:00:00+00:00
1.042,1.073,1.038,1.038,1776229200,,2026-04-15 05:00:00+00:00
1.075,1.075,1.042,1.042,1776232800,,2026-04-15 06:00:00+00:00
1.188,1.204,1.075,1.075,1776236400,,2026-04-15 07:00:00+00:00
1.197,1.198,1.188,1.188,1776240000,,2026-04-15 08:00:00+00:00
1.457,1.457,1.197,1.197,1776243600,,2026-04-15 09:00:00+00:00
1.562,1.562,1.447,1.457,1776247200,,2026-04-15 10:00:00+00:00
1.821,1.821,1.509,1.562,1776250800,,2026-04-15 11:00:00+00:00
5.446,5.646,1.825,1.871,1776254400,,2026-04-15 12:00:00+00:00
5.242,5.569,5.242,5.446,1776258000,,2026-04-15 13:00:00+00:00
4.035,5.242,4.035,5.242,1776261600,,2026-04-15 14:00:00+00:00
4.05,4.345,4.05,4.085,1776265200,,2026-04-15 15:00:00+00:00
4.166,4.166,4.041,4.05,1776268800,,2026-04-15 16:00:00+00:00
4.295,4.295,4.191,4.206,1776272400,,2026-04-15 17:00:00+00:00
5.011,5.011,4.233,4.295,1776276000,,2026-04-15 18:00:00+00:00
2.333,5.011,2.333,5.011,1776279600,,2026-04-15 19:00:00+00:00
2.333,2.333,2.333,2.333,1776283200,,2026-04-15 20:00:00+00:00
2.261,2.333,2.261,2.333,1776286800,,2026-04-15 21:00:00+00:00
1.984,2.261,1.984,2.261,1776290400,,2026-04-15 22:00:00+00:00
1.944,1.984,1.944,1.984,1776294000,,2026-04-15 23:00:00+00:00
1.909,1.944,1.909,1.944,1776297600,,2026-04-16 00:00:00+00:00
1.342,1.909,1.182,1.909,1776301200,,2026-04-16 01:00:00+00:00
1.282,1.342,1.282,1.342,1776304800,,2026-04-16 02:00:00+00:00
1.282,1.282,1.282,1.282,1776308400,,2026-04-16 03:00:00+00:00
1.321,1.321,1.262,1.282,1776312000,,2026-04-16 04:00:00+00:00
1.262,1.321,1.262,1.321,1776315600,,2026-04-16 05:00:00+00:00
1.262,1.262,1.262,1.262,1776319200,,2026-04-16 06:00:00+00:00
1.261,1.262,1.261,1.262,1776322800,,2026-04-16 07:00:00+00:00
1.142,1.261,1.142,1.261,1776326400,,2026-04-16 08:00:00+00:00
1.142,1.142,1.142,1.142,1776330000,,2026-04-16 09:00:00+00:00
1.101,1.162,0.539,1.142,1776333600,,2026-04-16 10:00:00+00:00
1.402,2.523,1.101,1.101,1776337200,,2026-04-16 11:00:00+00:00
1.982,1.982,1.184,1.402,1776340800,,2026-04-16 12:00:00+00:00
3.952,7.353,1.387,1.982,1776344400,,2026-04-16 13:00:00+00:00
14.274,14.274,3.948,3.952,1776348000,,2026-04-16 14:00:00+00:00
9.199,15.537,8.798,14.273,1776351600,,2026-04-16 15:00:00+00:00
9.685,9.895,8.546,9.199,1776355200,,2026-04-16 16:00:00+00:00
10.268,11.331,9.402,9.52,1776358800,,2026-04-16 17:00:00+00:00
8.547,10.73,8.547,10.268,1776362400,,2026-04-16 18:00:00+00:00
6.549,9.186,6.049,8.547,1776366000,,2026-04-16 19:00:00+00:00
5.942,6.497,5.942,6.497,1776369600,,2026-04-16 20:00:00+00:00
5.923,5.959,5.859,5.942,1776373200,,2026-04-16 21:00:00+00:00
5.613,5.923,5.613,5.923,1776376800,,2026-04-16 22:00:00+00:00
5.668,5.698,5.613,5.613,1776380400,,2026-04-16 23:00:00+00:00
5.092,5.668,5.092,5.668,1776384000,,2026-04-17 00:00:00+00:00
4.847,5.028,4.847,5.028,1776387600,,2026-04-17 01:00:00+00:00
5.109,5.134,4.837,4.847,1776391200,,2026-04-17 02:00:00+00:00
4.762,5.204,4.204,5.109,1776394800,,2026-04-17 03:00:00+00:00
4.933,4.933,4.762,4.762,1776398400,,2026-04-17 04:00:00+00:00
4.772,4.964,4.097,4.933,1776402000,,2026-04-17 05:00:00+00:00
4.629,5.027,4.604,4.773,1776405600,,2026-04-17 06:00:00+00:00
4.306,4.855,4.306,4.626,1776409200,,2026-04-17 07:00:00+00:00
4.782,4.888,4.024,4.306,1776412800,,2026-04-17 08:00:00+00:00
2.405,4.972,2.405,4.782,1776416400,,2026-04-17 09:00:00+00:00
1.872,2.395,1.872,2.395,1776420000,,2026-04-17 10:00:00+00:00
1.064,1.872,1.064,1.872,1776423600,,2026-04-17 11:00:00+00:00
