close,high,low,open,time,volume,timestamp
1529.08035322,1574.56010393,1468.15014764,1468.15014764,1779969600,,2026-05-28 12:00:00+00:00
1177.20235357,1572.19406525,1029.22307512,1529.08035322,1779973200,,2026-05-28 13:00:00+00:00
1159.20711548,1547.98979449,913.4090817,1177.20235357,1779976800,,2026-05-28 14:00:00+00:00
1065.56411043,1257.43782428,926.18800033,1159.20711548,1779980400,,2026-05-28 15:00:00+00:00
1402.88313133,1403.73520108,945.98674236,1065.56411043,1779984000,,2026-05-28 16:00:00+00:00
1479.30250897,1607.27516212,1309.01387639,1402.88313133,1779987600,,2026-05-28 17:00:00+00:00
1553.74647353,1633.53367137,1454.8203311,1479.30250897,1779991200,,2026-05-28 18:00:00+00:00
1358.81268922,1553.74647353,1329.86131032,1553.74647353,1779994800,,2026-05-28 19:00:00+00:00
1457.51333474,1569.91512942,1228.66958251,1358.81268922,1779998400,,2026-05-28 20:00:00+00:00
1639.23692989,1729.75474793,1438.04717954,1457.51333474,1780002000,,2026-05-28 21:00:00+00:00
1360.27219039,1743.77047427,1344.61509028,1639.23692989,1780005600,,2026-05-28 22:00:00+00:00
1460.60189246,1550.78754766,1359.68306274,1360.27219039,1780009200,,2026-05-28 23:00:00+00:00
1530.67706654,1650.22232056,1458.61379698,1460.60189246,1780012800,,2026-05-29 00:00:00+00:00
1412.70801306,1656.53376643,1318.97953757,1530.67706654,1780016400,,2026-05-29 01:00:00+00:00
1140.87032667,1457.41433947,1116.67275932,1412.70801306,1780020000,,2026-05-29 02:00:00+00:00
1197.26409023,1313.37702542,1140.87032667,1140.87032667,1780023600,,2026-05-29 03:00:00+00:00
1335.84508226,1341.37593658,1124.24604986,1197.26409023,1780027200,,2026-05-29 04:00:00+00:00
1491.03450568,1507.85542442,1329.29054262,1335.84508226,1780030800,,2026-05-29 05:00:00+00:00
1558.92048022,1681.8027416,1436.41541127,1491.03450568,1780034400,,2026-05-29 06:00:00+00:00
1369.4071797,1612.90643685,1262.59258337,1558.92048022,1780038000,,2026-05-29 07:00:00+00:00
1432.10176979,1593.11560252,1364.70998521,1369.4071797,1780041600,,2026-05-29 08:00:00+00:00
1508.48676463,1647.2999701,1426.6147781,1432.10176979,1780045200,,2026-05-29 09:00:00+00:00
1417.37305979,1509.09554243,1373.21286617,1508.48676463,1780048800,,2026-05-29 10:00:00+00:00
1290.26941681,1471.09088645,1177.85315778,1417.37305979,1780052400,,2026-05-29 11:00:00+00:00
1157.55837346,1290.28476663,1090.74423515,1290.26941681,1780056000,,2026-05-29 12:00:00+00:00
1024.26834188,1177.49012455,876.96016898,1157.55837346,1780059600,,2026-05-29 13:00:00+00:00
932.99804811,1067.36643342,596.54480524,1024.26834188,1780063200,,2026-05-29 14:00:00+00:00
1518.56745606,1877.75618676,870.23304462,932.99804811,1780066800,,2026-05-29 15:00:00+00:00
1729.11097656,1774.74315788,1295.45419079,1518.56745606,1780070400,,2026-05-29 16:00:00+00:00
1642.20726084,1989.39341861,1599.83121306,1729.11097656,1780074000,,2026-05-29 17:00:00+00:00
1091.76425179,1727.96690176,957.46784423,1642.20726084,1780077600,,2026-05-29 18:00:00+00:00
1197.2890751,1395.83860526,971.26094797,1091.76425179,1780081200,,2026-05-29 19:00:00+00:00
1326.54295395,1412.53070086,1187.81548722,1197.2890751,1780084800,,2026-05-29 20:00:00+00:00
1082.74356781,1489.20963154,1075.37840345,1326.54295395,1780088400,,2026-05-29 21:00:00+00:00
1139.37178933,1221.85287538,1048.11846995,1082.74356781,1780092000,,2026-05-29 22:00:00+00:00
1114.99871056,1165.45199777,983.80994051,1139.37178933,1780095600,,2026-05-29 23:00:00+00:00
1148.17885451,1220.34726452,1060.26953413,1114.99871056,1780099200,,2026-05-30 00:00:00+00:00
1299.81990856,1304.03256552,1114.45301295,1148.17885451,1780102800,,2026-05-30 01:00:00+00:00
1424.82683986,1425.70080625,1250.40539603,1299.81990856,1780106400,,2026-05-30 02:00:00+00:00
1161.5705352,1432.83044398,1155.0963634,1424.82683986,1780110000,,2026-05-30 03:00:00+00:00
1045.06745659,1215.93959165,886.1827977,1161.5705352,1780113600,,2026-05-30 04:00:00+00:00
1249.41476318,1280.18871693,996.44542248,1045.06745659,1780117200,,2026-05-30 05:00:00+00:00
1222.7234718,1348.10462498,1166.02112495,1249.41476318,1780120800,,2026-05-30 06:00:00+00:00
1199.44496707,1231.81569185,1140.41601191,1222.7234718,1780124400,,2026-05-30 07:00:00+00:00
1165.81091343,1210.6565173,1142.5292176,1199.44496707,1780128000,,2026-05-30 08:00:00+00:00
1251.86604797,1254.4560356,1142.19113718,1165.81091343,1780131600,,2026-05-30 09:00:00+00:00
1288.83748888,1316.35890378,1225.60056276,1251.86604797,1780135200,,2026-05-30 10:00:00+00:00
1227.45653048,1289.16544031,1193.69996201,1288.83748888,1780138800,,2026-05-30 11:00:00+00:00
1321.75316726,1343.20282062,1216.74083253,1227.45653048,1780142400,,2026-05-30 12:00:00+00:00
1456.50538509,1460.02047062,1300.16950208,1321.75316726,1780146000,,2026-05-30 13:00:00+00:00
1550.52551565,1723.55174658,1446.2006591,1456.50538509,1780149600,,2026-05-30 14:00:00+00:00
1549.39329002,1665.01554041,1462.58108963,1550.52551565,1780153200,,2026-05-30 15:00:00+00:00
1556.62307937,1601.42127189,1502.30519914,1549.39329002,1780156800,,2026-05-30 16:00:00+00:00
1636.41110028,1647.2197919,1436.12725969,1556.62307937,1780160400,,2026-05-30 17:00:00+00:00
1657.71820189,1748.89761986,1572.68633888,1636.41110028,1780164000,,2026-05-30 18:00:00+00:00
1628.68126129,1688.54887173,1583.15603712,1657.71820189,1780167600,,2026-05-30 19:00:00+00:00
1590.60408254,1634.30817328,1532.40079507,1628.68126129,1780171200,,2026-05-30 20:00:00+00:00
1597.37133549,1666.53333567,1536.56977026,1590.60408254,1780174800,,2026-05-30 21:00:00+00:00
1488.99023855,1597.37133549,1404.40092344,1597.37133549,1780178400,,2026-05-30 22:00:00+00:00
1491.54437096,1603.6075175,1388.58117953,1488.99023855,1780182000,,2026-05-30 23:00:00+00:00
1639.24918974,1646.60747921,1457.48669861,1491.54437096,1780185600,,2026-05-31 00:00:00+00:00
1662.25747983,1878.3982683,1628.52450728,1639.24918974,1780189200,,2026-05-31 01:00:00+00:00
1695.57615652,1850.64074533,1494.26171783,1662.25747983,1780192800,,2026-05-31 02:00:00+00:00
1748.37711375,1829.4760487,1667.53726708,1695.57615652,1780196400,,2026-05-31 03:00:00+00:00
1776.60547363,1828.84440885,1703.16818832,1748.37711375,1780200000,,2026-05-31 04:00:00+00:00
1659.01163899,1813.09083177,1657.13294988,1776.60547363,1780203600,,2026-05-31 05:00:00+00:00
1655.74534005,1709.48841598,1593.1368639,1659.01163899,1780207200,,2026-05-31 06:00:00+00:00
1462.22824559,1655.77569287,1429.14643173,1655.74534005,1780210800,,2026-05-31 07:00:00+00:00
1542.41138038,1587.5968745,1444.27700966,1462.22824559,1780214400,,2026-05-31 08:00:00+00:00
1445.44770358,1629.4406164,1408.94281432,1542.41138038,1780218000,,2026-05-31 09:00:00+00:00
1501.00233511,1503.60023833,1336.43109364,1445.44770358,1780221600,,2026-05-31 10:00:00+00:00
1535.66119923,1575.50000212,1496.70000883,1501.00233511,1780225200,,2026-05-31 11:00:00+00:00
