close,high,low,open,time,volume,timestamp
0.03,0.03,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
2.859,3.118,0.03,0.03,1779973200,,2026-05-28 13:00:00+00:00
3.878,4.485,2.86,2.86,1779976800,,2026-05-28 14:00:00+00:00
3.973,3.973,3.873,3.873,1779980400,,2026-05-28 15:00:00+00:00
3.881,3.991,3.781,3.981,1779984000,,2026-05-28 16:00:00+00:00
4.108,4.108,3.881,3.881,1779987600,,2026-05-28 17:00:00+00:00
4.135,4.135,4.094,4.108,1779991200,,2026-05-28 18:00:00+00:00
4.139,4.139,4.139,4.139,1779994800,,2026-05-28 19:00:00+00:00
4.157,4.157,4.139,4.139,1779998400,,2026-05-28 20:00:00+00:00
4.157,4.157,4.157,4.157,1780002000,,2026-05-28 21:00:00+00:00
4.148,4.157,4.148,4.157,1780005600,,2026-05-28 22:00:00+00:00
4.148,4.148,4.148,4.148,1780009200,,2026-05-28 23:00:00+00:00
4.246,4.246,4.148,4.148,1780012800,,2026-05-29 00:00:00+00:00
4.548,4.548,4.246,4.246,1780016400,,2026-05-29 01:00:00+00:00
4.66,4.66,4.548,4.548,1780020000,,2026-05-29 02:00:00+00:00
4.66,4.66,4.66,4.66,1780023600,,2026-05-29 03:00:00+00:00
4.66,4.66,4.66,4.66,1780027200,,2026-05-29 04:00:00+00:00
4.759,4.87,4.66,4.66,1780030800,,2026-05-29 05:00:00+00:00
4.759,4.759,4.719,4.759,1780034400,,2026-05-29 06:00:00+00:00
5.731,5.812,4.759,4.759,1780038000,,2026-05-29 07:00:00+00:00
5.717,5.731,5.717,5.731,1780041600,,2026-05-29 08:00:00+00:00
4.815,5.717,4.773,5.717,1780045200,,2026-05-29 09:00:00+00:00
4.744,5.015,4.744,4.815,1780048800,,2026-05-29 10:00:00+00:00
4.491,4.744,4.491,4.744,1780052400,,2026-05-29 11:00:00+00:00
4.491,4.496,4.491,4.491,1780056000,,2026-05-29 12:00:00+00:00
7.173,7.177,4.491,4.491,1780059600,,2026-05-29 13:00:00+00:00
5.132,7.398,5.102,7.316,1780063200,,2026-05-29 14:00:00+00:00
3.699,5.561,3.142,5.132,1780066800,,2026-05-29 15:00:00+00:00
6.922,6.946,3.819,3.819,1780070400,,2026-05-29 16:00:00+00:00
8.926,9.058,6.922,6.922,1780074000,,2026-05-29 17:00:00+00:00
8.994,9.072,8.803,8.868,1780077600,,2026-05-29 18:00:00+00:00
8.022,8.022,7.992,7.994,1780081200,,2026-05-29 19:00:00+00:00
8.319,8.419,7.88,8.022,1780084800,,2026-05-29 20:00:00+00:00
9.196,9.196,8.319,8.319,1780088400,,2026-05-29 21:00:00+00:00
10.196,10.196,9.196,9.196,1780092000,,2026-05-29 22:00:00+00:00
10.216,10.216,10.196,10.196,1780095600,,2026-05-29 23:00:00+00:00
12.427,12.427,10.246,10.246,1780099200,,2026-05-30 00:00:00+00:00
49.586,50.429,12.427,12.427,1780102800,,2026-05-30 01:00:00+00:00
53.025,53.125,49.586,49.586,1780106400,,2026-05-30 02:00:00+00:00
55.702,62.909,53.025,53.025,1780110000,,2026-05-30 03:00:00+00:00
55.351,57.306,52.737,54.702,1780113600,,2026-05-30 04:00:00+00:00
55.837,60.392,55.144,55.381,1780117200,,2026-05-30 05:00:00+00:00
61.524,61.524,55.41,55.837,1780120800,,2026-05-30 06:00:00+00:00
62.177,63.31,61.524,61.524,1780124400,,2026-05-30 07:00:00+00:00
74.12,74.12,62.177,62.177,1780128000,,2026-05-30 08:00:00+00:00
77.835,78.292,74.32,74.32,1780131600,,2026-05-30 09:00:00+00:00
84.919,84.919,77.835,77.835,1780135200,,2026-05-30 10:00:00+00:00
93.813,93.813,80.853,84.919,1780138800,,2026-05-30 11:00:00+00:00
106.492,106.531,93.534,93.813,1780142400,,2026-05-30 12:00:00+00:00
116.663,118.118,106.492,106.492,1780146000,,2026-05-30 13:00:00+00:00
135.294,136.299,116.754,116.754,1780149600,,2026-05-30 14:00:00+00:00
136.374,136.376,131.214,135.294,1780153200,,2026-05-30 15:00:00+00:00
137.816,137.893,136.49,136.751,1780156800,,2026-05-30 16:00:00+00:00
141.744,143.164,134.541,137.816,1780160400,,2026-05-30 17:00:00+00:00
140.947,142.66,137.153,142.64,1780164000,,2026-05-30 18:00:00+00:00
149.445,149.445,140.947,140.947,1780167600,,2026-05-30 19:00:00+00:00
148.574,149.967,147.404,149.445,1780171200,,2026-05-30 20:00:00+00:00
155.287,156.976,148.624,148.624,1780174800,,2026-05-30 21:00:00+00:00
156.34,156.34,154.338,155.287,1780178400,,2026-05-30 22:00:00+00:00
161.253,161.726,156.34,156.34,1780182000,,2026-05-30 23:00:00+00:00
162.636,162.814,161.253,161.253,1780185600,,2026-05-31 00:00:00+00:00
173.474,173.474,162.636,162.636,1780189200,,2026-05-31 01:00:00+00:00
171.787,175.148,168.696,173.563,1780192800,,2026-05-31 02:00:00+00:00
181.677,181.677,171.589,171.597,1780196400,,2026-05-31 03:00:00+00:00
181.633,184.014,181.252,181.677,1780200000,,2026-05-31 04:00:00+00:00
187.135,187.335,181.423,181.533,1780203600,,2026-05-31 05:00:00+00:00
208.473,208.566,185.753,187.141,1780207200,,2026-05-31 06:00:00+00:00
222.793,224.434,207.707,208.598,1780210800,,2026-05-31 07:00:00+00:00
197.849,222.814,195.392,222.793,1780214400,,2026-05-31 08:00:00+00:00
212.035,212.035,196.468,197.849,1780218000,,2026-05-31 09:00:00+00:00
213.829,218.711,207.105,212.035,1780221600,,2026-05-31 10:00:00+00:00
162.152,213.729,162.152,213.729,1780225200,,2026-05-31 11:00:00+00:00
