close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778598000,,2026-05-12 15:00:00+00:00
0.001,0.001,0.0,0.0,1778601600,,2026-05-12 16:00:00+00:00
0.01,0.01,0.001,0.001,1778605200,,2026-05-12 17:00:00+00:00
0.118,0.118,0.01,0.01,1778608800,,2026-05-12 18:00:00+00:00
0.118,0.118,0.118,0.118,1778612400,,2026-05-12 19:00:00+00:00
0.456,0.456,0.118,0.118,1778616000,,2026-05-12 20:00:00+00:00
0.456,0.456,0.456,0.456,1778619600,,2026-05-12 21:00:00+00:00
0.461,0.461,0.456,0.456,1778623200,,2026-05-12 22:00:00+00:00
0.461,0.461,0.461,0.461,1778626800,,2026-05-12 23:00:00+00:00
0.461,0.461,0.461,0.461,1778630400,,2026-05-13 00:00:00+00:00
0.461,0.461,0.461,0.461,1778634000,,2026-05-13 01:00:00+00:00
0.579,0.579,0.461,0.461,1778637600,,2026-05-13 02:00:00+00:00
1.629,1.629,0.579,0.579,1778641200,,2026-05-13 03:00:00+00:00
1.624,1.629,1.624,1.629,1778644800,,2026-05-13 04:00:00+00:00
3.624,3.624,1.624,1.624,1778648400,,2026-05-13 05:00:00+00:00
3.833,3.833,3.624,3.624,1778652000,,2026-05-13 06:00:00+00:00
3.833,3.833,3.833,3.833,1778655600,,2026-05-13 07:00:00+00:00
3.841,3.841,3.833,3.833,1778659200,,2026-05-13 08:00:00+00:00
4.038,4.038,3.841,3.841,1778662800,,2026-05-13 09:00:00+00:00
4.048,4.048,4.038,4.038,1778666400,,2026-05-13 10:00:00+00:00
4.058,4.058,4.048,4.048,1778670000,,2026-05-13 11:00:00+00:00
4.15,4.15,4.058,4.058,1778673600,,2026-05-13 12:00:00+00:00
2.626,4.627,2.626,4.17,1778677200,,2026-05-13 13:00:00+00:00
3.738,3.738,2.622,2.622,1778680800,,2026-05-13 14:00:00+00:00
3.617,4.241,3.617,3.738,1778684400,,2026-05-13 15:00:00+00:00
3.629,3.629,3.517,3.617,1778688000,,2026-05-13 16:00:00+00:00
3.791,3.791,3.612,3.629,1778691600,,2026-05-13 17:00:00+00:00
3.781,3.821,3.781,3.791,1778695200,,2026-05-13 18:00:00+00:00
3.782,3.782,3.781,3.781,1778698800,,2026-05-13 19:00:00+00:00
3.782,3.782,3.782,3.782,1778702400,,2026-05-13 20:00:00+00:00
3.821,4.021,3.782,3.782,1778706000,,2026-05-13 21:00:00+00:00
3.721,3.821,3.721,3.821,1778709600,,2026-05-13 22:00:00+00:00
3.721,3.721,3.721,3.721,1778713200,,2026-05-13 23:00:00+00:00
5.452,7.452,3.687,3.721,1778716800,,2026-05-14 00:00:00+00:00
6.538,6.588,5.254,5.452,1778720400,,2026-05-14 01:00:00+00:00
5.74,6.644,5.717,6.538,1778724000,,2026-05-14 02:00:00+00:00
5.446,6.773,5.446,5.741,1778727600,,2026-05-14 03:00:00+00:00
5.481,5.481,5.446,5.446,1778731200,,2026-05-14 04:00:00+00:00
6.078,6.117,5.456,5.481,1778734800,,2026-05-14 05:00:00+00:00
5.963,6.078,5.921,6.078,1778738400,,2026-05-14 06:00:00+00:00
7.03,7.07,5.963,5.963,1778742000,,2026-05-14 07:00:00+00:00
7.854,8.03,6.841,8.03,1778745600,,2026-05-14 08:00:00+00:00
6.413,8.307,6.413,7.854,1778749200,,2026-05-14 09:00:00+00:00
6.472,6.83,6.19,6.413,1778752800,,2026-05-14 10:00:00+00:00
9.551,10.281,6.472,6.472,1778756400,,2026-05-14 11:00:00+00:00
15.728,18.395,9.53,9.551,1778760000,,2026-05-14 12:00:00+00:00
14.028,15.729,13.775,15.729,1778763600,,2026-05-14 13:00:00+00:00
11.377,15.593,9.406,15.028,1778767200,,2026-05-14 14:00:00+00:00
11.49,11.579,9.379,10.93,1778770800,,2026-05-14 15:00:00+00:00
19.201,19.701,11.49,11.49,1778774400,,2026-05-14 16:00:00+00:00
29.097,29.281,19.651,19.651,1778778000,,2026-05-14 17:00:00+00:00
35.527,35.527,29.122,29.122,1778781600,,2026-05-14 18:00:00+00:00
40.402,40.402,35.027,35.027,1778785200,,2026-05-14 19:00:00+00:00
44.807,44.807,40.402,40.402,1778788800,,2026-05-14 20:00:00+00:00
45.695,47.428,44.807,44.807,1778792400,,2026-05-14 21:00:00+00:00
58.655,58.655,42.735,45.695,1778796000,,2026-05-14 22:00:00+00:00
61.715,61.715,58.665,58.665,1778799600,,2026-05-14 23:00:00+00:00
97.561,103.677,60.935,61.725,1778803200,,2026-05-15 00:00:00+00:00
103.796,103.996,98.227,98.227,1778806800,,2026-05-15 01:00:00+00:00
101.61,103.696,99.602,103.696,1778810400,,2026-05-15 02:00:00+00:00
110.57,115.963,102.81,102.81,1778814000,,2026-05-15 03:00:00+00:00
112.918,114.09,107.832,111.07,1778817600,,2026-05-15 04:00:00+00:00
84.019,113.33,83.539,112.848,1778821200,,2026-05-15 05:00:00+00:00
78.41,84.069,78.41,83.919,1778824800,,2026-05-15 06:00:00+00:00
67.775,78.073,67.775,77.723,1778828400,,2026-05-15 07:00:00+00:00
49.161,67.775,44.921,67.775,1778832000,,2026-05-15 08:00:00+00:00
51.227,51.227,48.686,49.161,1778835600,,2026-05-15 09:00:00+00:00
51.055,52.955,51.055,51.227,1778839200,,2026-05-15 10:00:00+00:00
18.039,51.055,18.039,51.055,1778842800,,2026-05-15 11:00:00+00:00
