close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.089,0.089,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
0.089,0.089,0.089,0.089,1776175200,,2026-04-14 14:00:00+00:00
0.089,0.089,0.089,0.089,1776178800,,2026-04-14 15:00:00+00:00
0.089,0.089,0.089,0.089,1776182400,,2026-04-14 16:00:00+00:00
0.089,0.089,0.089,0.089,1776186000,,2026-04-14 17:00:00+00:00
0.089,0.089,0.089,0.089,1776189600,,2026-04-14 18:00:00+00:00
0.089,0.089,0.089,0.089,1776193200,,2026-04-14 19:00:00+00:00
0.089,0.089,0.089,0.089,1776196800,,2026-04-14 20:00:00+00:00
0.089,0.089,0.089,0.089,1776200400,,2026-04-14 21:00:00+00:00
0.089,0.089,0.089,0.089,1776204000,,2026-04-14 22:00:00+00:00
0.089,0.089,0.089,0.089,1776207600,,2026-04-14 23:00:00+00:00
0.089,0.089,0.089,0.089,1776211200,,2026-04-15 00:00:00+00:00
0.089,0.089,0.089,0.089,1776214800,,2026-04-15 01:00:00+00:00
0.089,0.089,0.089,0.089,1776218400,,2026-04-15 02:00:00+00:00
0.089,0.089,0.089,0.089,1776222000,,2026-04-15 03:00:00+00:00
0.089,0.089,0.089,0.089,1776225600,,2026-04-15 04:00:00+00:00
0.089,0.089,0.089,0.089,1776229200,,2026-04-15 05:00:00+00:00
2.089,2.089,0.089,0.089,1776232800,,2026-04-15 06:00:00+00:00
6.01,6.01,2.089,2.089,1776236400,,2026-04-15 07:00:00+00:00
6.11,6.11,6.01,6.01,1776240000,,2026-04-15 08:00:00+00:00
6.11,6.11,6.11,6.11,1776243600,,2026-04-15 09:00:00+00:00
6.11,6.13,6.11,6.11,1776247200,,2026-04-15 10:00:00+00:00
6.11,6.11,6.11,6.11,1776250800,,2026-04-15 11:00:00+00:00
6.11,6.11,6.11,6.11,1776254400,,2026-04-15 12:00:00+00:00
6.11,6.11,6.11,6.11,1776258000,,2026-04-15 13:00:00+00:00
6.11,6.11,6.11,6.11,1776261600,,2026-04-15 14:00:00+00:00
6.135,6.414,6.11,6.11,1776265200,,2026-04-15 15:00:00+00:00
6.135,6.629,6.135,6.629,1776268800,,2026-04-15 16:00:00+00:00
6.135,6.135,6.135,6.135,1776272400,,2026-04-15 17:00:00+00:00
6.139,6.139,6.135,6.135,1776276000,,2026-04-15 18:00:00+00:00
3.02,6.159,3.02,6.139,1776279600,,2026-04-15 19:00:00+00:00
0.401,3.044,0.383,3.02,1776283200,,2026-04-15 20:00:00+00:00
