close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777845600,,2026-05-03 22:00:00+00:00
0.0,0.0,0.0,0.0,1777849200,,2026-05-03 23:00:00+00:00
0.0,0.0,0.0,0.0,1777852800,,2026-05-04 00:00:00+00:00
0.0,0.0,0.0,0.0,1777856400,,2026-05-04 01:00:00+00:00
0.0,0.0,0.0,0.0,1777860000,,2026-05-04 02:00:00+00:00
1.005,1.005,0.0,0.0,1777863600,,2026-05-04 03:00:00+00:00
1.082,1.082,1.005,1.005,1777867200,,2026-05-04 04:00:00+00:00
1.157,1.157,1.082,1.082,1777870800,,2026-05-04 05:00:00+00:00
0.157,1.157,0.157,1.157,1777874400,,2026-05-04 06:00:00+00:00
0.157,0.157,0.157,0.157,1777878000,,2026-05-04 07:00:00+00:00
0.157,0.157,0.157,0.157,1777881600,,2026-05-04 08:00:00+00:00
0.157,0.157,0.157,0.157,1777885200,,2026-05-04 09:00:00+00:00
0.118,0.157,0.117,0.157,1777888800,,2026-05-04 10:00:00+00:00
0.118,0.118,0.118,0.118,1777892400,,2026-05-04 11:00:00+00:00
0.12,0.12,0.118,0.118,1777896000,,2026-05-04 12:00:00+00:00
0.12,0.12,0.12,0.12,1777899600,,2026-05-04 13:00:00+00:00
0.118,0.12,0.118,0.12,1777903200,,2026-05-04 14:00:00+00:00
0.118,0.118,0.118,0.118,1777906800,,2026-05-04 15:00:00+00:00
0.118,0.118,0.118,0.118,1777910400,,2026-05-04 16:00:00+00:00
0.423,0.423,0.118,0.118,1777914000,,2026-05-04 17:00:00+00:00
0.123,0.423,0.123,0.423,1777917600,,2026-05-04 18:00:00+00:00
0.123,0.123,0.123,0.123,1777921200,,2026-05-04 19:00:00+00:00
0.123,0.123,0.123,0.123,1777924800,,2026-05-04 20:00:00+00:00
0.123,0.123,0.123,0.123,1777928400,,2026-05-04 21:00:00+00:00
0.123,0.123,0.123,0.123,1777932000,,2026-05-04 22:00:00+00:00
0.123,0.123,0.123,0.123,1777935600,,2026-05-04 23:00:00+00:00
0.123,0.123,0.123,0.123,1777939200,,2026-05-05 00:00:00+00:00
0.123,0.123,0.123,0.123,1777942800,,2026-05-05 01:00:00+00:00
0.162,0.162,0.122,0.123,1777946400,,2026-05-05 02:00:00+00:00
0.163,0.163,0.162,0.162,1777950000,,2026-05-05 03:00:00+00:00
0.163,0.163,0.163,0.163,1777953600,,2026-05-05 04:00:00+00:00
0.163,0.163,0.163,0.163,1777957200,,2026-05-05 05:00:00+00:00
0.163,0.163,0.163,0.163,1777960800,,2026-05-05 06:00:00+00:00
0.163,0.163,0.163,0.163,1777964400,,2026-05-05 07:00:00+00:00
0.168,0.168,0.163,0.163,1777968000,,2026-05-05 08:00:00+00:00
0.188,0.188,0.168,0.168,1777971600,,2026-05-05 09:00:00+00:00
0.168,0.188,0.168,0.188,1777975200,,2026-05-05 10:00:00+00:00
0.178,0.178,0.178,0.178,1777978800,,2026-05-05 11:00:00+00:00
0.193,0.193,0.178,0.178,1777982400,,2026-05-05 12:00:00+00:00
0.178,0.193,0.178,0.193,1777986000,,2026-05-05 13:00:00+00:00
0.178,0.178,0.178,0.178,1777989600,,2026-05-05 14:00:00+00:00
0.178,0.178,0.178,0.178,1777993200,,2026-05-05 15:00:00+00:00
0.178,0.178,0.178,0.178,1777996800,,2026-05-05 16:00:00+00:00
0.178,0.178,0.178,0.178,1778000400,,2026-05-05 17:00:00+00:00
0.178,0.178,0.178,0.178,1778004000,,2026-05-05 18:00:00+00:00
0.178,0.178,0.178,0.178,1778007600,,2026-05-05 19:00:00+00:00
0.178,0.178,0.178,0.178,1778011200,,2026-05-05 20:00:00+00:00
0.178,0.178,0.178,0.178,1778014800,,2026-05-05 21:00:00+00:00
0.178,0.178,0.178,0.178,1778018400,,2026-05-05 22:00:00+00:00
0.178,0.178,0.178,0.178,1778022000,,2026-05-05 23:00:00+00:00
0.178,0.178,0.178,0.178,1778025600,,2026-05-06 00:00:00+00:00
0.173,0.178,0.173,0.178,1778029200,,2026-05-06 01:00:00+00:00
0.173,0.173,0.173,0.173,1778032800,,2026-05-06 02:00:00+00:00
0.173,0.173,0.173,0.173,1778036400,,2026-05-06 03:00:00+00:00
0.168,0.173,0.168,0.173,1778040000,,2026-05-06 04:00:00+00:00
0.29,0.29,0.168,0.168,1778043600,,2026-05-06 05:00:00+00:00
0.316,0.316,0.29,0.29,1778047200,,2026-05-06 06:00:00+00:00
0.316,0.316,0.316,0.316,1778050800,,2026-05-06 07:00:00+00:00
0.193,0.316,0.193,0.316,1778054400,,2026-05-06 08:00:00+00:00
0.168,0.193,0.168,0.193,1778058000,,2026-05-06 09:00:00+00:00
0.167,0.168,0.167,0.168,1778061600,,2026-05-06 10:00:00+00:00
0.167,0.167,0.167,0.167,1778065200,,2026-05-06 11:00:00+00:00
0.167,0.167,0.167,0.167,1778068800,,2026-05-06 12:00:00+00:00
0.167,0.167,0.167,0.167,1778072400,,2026-05-06 13:00:00+00:00
0.167,0.167,0.167,0.167,1778076000,,2026-05-06 14:00:00+00:00
