close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
2.113,2.566,0.02,0.02,1776862800,,2026-04-22 13:00:00+00:00
1.562,3.017,1.562,2.113,1776866400,,2026-04-22 14:00:00+00:00
0.703,1.771,0.703,1.56,1776870000,,2026-04-22 15:00:00+00:00
1.527,2.057,0.703,0.703,1776873600,,2026-04-22 16:00:00+00:00
1.656,1.656,1.527,1.527,1776877200,,2026-04-22 17:00:00+00:00
0.656,1.907,0.656,1.656,1776880800,,2026-04-22 18:00:00+00:00
0.683,0.683,0.656,0.656,1776884400,,2026-04-22 19:00:00+00:00
0.683,0.683,0.683,0.683,1776888000,,2026-04-22 20:00:00+00:00
0.694,0.694,0.683,0.683,1776891600,,2026-04-22 21:00:00+00:00
0.734,0.734,0.694,0.694,1776895200,,2026-04-22 22:00:00+00:00
0.705,0.753,0.705,0.734,1776898800,,2026-04-22 23:00:00+00:00
0.695,1.454,0.695,0.705,1776902400,,2026-04-23 00:00:00+00:00
0.695,0.695,0.695,0.695,1776906000,,2026-04-23 01:00:00+00:00
0.697,0.697,0.695,0.695,1776909600,,2026-04-23 02:00:00+00:00
1.212,1.212,0.696,0.697,1776913200,,2026-04-23 03:00:00+00:00
1.613,1.613,1.462,1.462,1776916800,,2026-04-23 04:00:00+00:00
3.744,3.744,1.613,1.613,1776920400,,2026-04-23 05:00:00+00:00
1.744,3.764,1.744,3.744,1776924000,,2026-04-23 06:00:00+00:00
1.854,1.854,1.744,1.744,1776927600,,2026-04-23 07:00:00+00:00
2.224,2.224,1.924,1.924,1776931200,,2026-04-23 08:00:00+00:00
1.893,2.973,1.873,2.234,1776934800,,2026-04-23 09:00:00+00:00
3.857,3.857,1.893,1.893,1776938400,,2026-04-23 10:00:00+00:00
3.862,3.936,3.857,3.857,1776942000,,2026-04-23 11:00:00+00:00
5.096,5.131,4.102,4.112,1776945600,,2026-04-23 12:00:00+00:00
5.19,5.19,5.096,5.096,1776949200,,2026-04-23 13:00:00+00:00
5.124,5.424,4.924,5.189,1776952800,,2026-04-23 14:00:00+00:00
7.661,8.62,5.112,5.127,1776956400,,2026-04-23 15:00:00+00:00
7.164,9.986,6.251,7.811,1776960000,,2026-04-23 16:00:00+00:00
10.785,10.785,6.826,7.165,1776963600,,2026-04-23 17:00:00+00:00
22.395,23.083,10.694,10.795,1776967200,,2026-04-23 18:00:00+00:00
22.667,23.022,22.42,22.495,1776970800,,2026-04-23 19:00:00+00:00
23.034,23.044,22.668,22.668,1776974400,,2026-04-23 20:00:00+00:00
22.973,23.073,22.973,23.034,1776978000,,2026-04-23 21:00:00+00:00
22.767,22.993,22.707,22.973,1776981600,,2026-04-23 22:00:00+00:00
21.067,23.072,21.067,22.767,1776985200,,2026-04-23 23:00:00+00:00
20.109,21.067,20.109,21.067,1776988800,,2026-04-24 00:00:00+00:00
20.217,20.305,20.051,20.109,1776992400,,2026-04-24 01:00:00+00:00
21.024,21.024,19.065,20.217,1776996000,,2026-04-24 02:00:00+00:00
26.493,30.733,21.924,21.924,1776999600,,2026-04-24 03:00:00+00:00
53.391,53.402,20.437,26.493,1777003200,,2026-04-24 04:00:00+00:00
50.549,59.303,50.439,53.891,1777006800,,2026-04-24 05:00:00+00:00
50.804,51.549,50.489,50.549,1777010400,,2026-04-24 06:00:00+00:00
32.21,49.151,15.68,49.151,1777014000,,2026-04-24 07:00:00+00:00
69.305,69.305,32.205,32.21,1777017600,,2026-04-24 08:00:00+00:00
106.157,108.441,69.305,69.305,1777021200,,2026-04-24 09:00:00+00:00
105.721,106.257,105.657,106.257,1777024800,,2026-04-24 10:00:00+00:00
62.708,115.351,62.708,105.721,1777028400,,2026-04-24 11:00:00+00:00
