close,high,low,open,time,volume,timestamp
1111.69355222,1150.6898307,1.99425713,1.99425713,1774612800,,2026-03-27 12:00:00+00:00
1280.36659856,1342.47242278,1074.22504555,1111.69355222,1774616400,,2026-03-27 13:00:00+00:00
1262.5553742,1465.02086173,1209.47450566,1280.36659856,1774620000,,2026-03-27 14:00:00+00:00
1229.63264497,1315.11294323,1072.6068593,1262.5553742,1774623600,,2026-03-27 15:00:00+00:00
1268.56332826,1341.39903864,1208.88939239,1229.63264497,1774627200,,2026-03-27 16:00:00+00:00
1368.38116061,1391.30618188,1157.0282005,1268.56332826,1774630800,,2026-03-27 17:00:00+00:00
1256.19381611,1380.09943705,1219.27103496,1368.38116061,1774634400,,2026-03-27 18:00:00+00:00
1178.99338629,1305.2156103,1139.23809484,1256.19381611,1774638000,,2026-03-27 19:00:00+00:00
1156.32770403,1245.37580681,1135.48270912,1178.99338629,1774641600,,2026-03-27 20:00:00+00:00
1130.26100557,1161.72036437,1094.19937545,1156.32770403,1774645200,,2026-03-27 21:00:00+00:00
1125.15061816,1177.96827484,1108.6604357,1130.26100557,1774648800,,2026-03-27 22:00:00+00:00
1000.24058453,1144.26630599,994.3904025,1125.15061816,1774652400,,2026-03-27 23:00:00+00:00
975.8507698,1030.87084284,955.50804387,1000.24058453,1774656000,,2026-03-28 00:00:00+00:00
1053.16804852,1097.14349697,974.46345292,975.8507698,1774659600,,2026-03-28 01:00:00+00:00
1091.86488258,1139.14570127,1028.54151674,1053.16804852,1774663200,,2026-03-28 02:00:00+00:00
1033.39215275,1091.86488258,1017.8929096,1091.86488258,1774666800,,2026-03-28 03:00:00+00:00
1003.82878594,1072.98575892,995.81910138,1033.39215275,1774670400,,2026-03-28 04:00:00+00:00
986.1814948,1036.92168923,971.8565451,1003.82878594,1774674000,,2026-03-28 05:00:00+00:00
970.44446208,1002.34790573,944.05438849,986.1814948,1774677600,,2026-03-28 06:00:00+00:00
954.20466634,979.35804566,937.91135233,970.44446208,1774681200,,2026-03-28 07:00:00+00:00
979.08298446,991.1320791,949.60765739,954.20466634,1774684800,,2026-03-28 08:00:00+00:00
1010.59584965,1036.56957226,972.77507754,979.08298446,1774688400,,2026-03-28 09:00:00+00:00
1021.28343861,1059.53488657,972.54121798,1010.59584965,1774692000,,2026-03-28 10:00:00+00:00
974.58614952,1026.06092242,961.62485214,1021.28343861,1774695600,,2026-03-28 11:00:00+00:00
915.47737634,1000.99126804,907.13075328,974.58614952,1774699200,,2026-03-28 12:00:00+00:00
794.11213038,934.77552958,708.3318745,915.47737634,1774702800,,2026-03-28 13:00:00+00:00
823.57309622,845.35143338,758.80786565,794.11213038,1774706400,,2026-03-28 14:00:00+00:00
766.75638128,832.4256827,692.12776266,823.57309622,1774710000,,2026-03-28 15:00:00+00:00
785.27264611,804.95648261,736.87169346,766.75638128,1774713600,,2026-03-28 16:00:00+00:00
783.69418685,842.67524542,762.77879527,785.27264611,1774717200,,2026-03-28 17:00:00+00:00
764.81549299,784.70207041,750.91211581,783.69418685,1774720800,,2026-03-28 18:00:00+00:00
752.59065569,793.96983217,748.19603637,764.81549299,1774724400,,2026-03-28 19:00:00+00:00
747.14197596,753.96577572,719.07161941,752.59065569,1774728000,,2026-03-28 20:00:00+00:00
805.54729818,829.81979202,742.83898112,747.14197596,1774731600,,2026-03-28 21:00:00+00:00
771.00386846,834.23131096,765.72579905,805.54729818,1774735200,,2026-03-28 22:00:00+00:00
884.14121675,921.64331014,770.95304228,771.00386846,1774738800,,2026-03-28 23:00:00+00:00
850.9274701,914.04088284,845.26687218,884.14121675,1774742400,,2026-03-29 00:00:00+00:00
827.37139636,879.38702184,807.72126769,850.9274701,1774746000,,2026-03-29 01:00:00+00:00
768.57106695,843.18623032,764.20165531,827.37139636,1774749600,,2026-03-29 02:00:00+00:00
748.41145221,786.70144749,685.79807044,768.57106695,1774753200,,2026-03-29 03:00:00+00:00
796.39531524,802.69474135,739.36825687,748.41145221,1774756800,,2026-03-29 04:00:00+00:00
782.79886801,847.35402649,773.13974126,796.39531524,1774760400,,2026-03-29 05:00:00+00:00
820.59362438,838.45058892,748.40308882,782.79886801,1774764000,,2026-03-29 06:00:00+00:00
845.97749237,877.20352326,814.12720897,820.59362438,1774767600,,2026-03-29 07:00:00+00:00
824.70433859,869.49811806,812.6148065,845.97749237,1774771200,,2026-03-29 08:00:00+00:00
843.75376007,860.28457663,798.47922147,824.70433859,1774774800,,2026-03-29 09:00:00+00:00
870.72371463,906.07760796,843.64673937,843.75376007,1774778400,,2026-03-29 10:00:00+00:00
776.94092459,870.72371463,732.25528385,870.72371463,1774782000,,2026-03-29 11:00:00+00:00
763.04669493,808.33582755,757.97412605,776.94092459,1774785600,,2026-03-29 12:00:00+00:00
842.76351329,855.87433944,757.54175706,763.04669493,1774789200,,2026-03-29 13:00:00+00:00
837.06394883,880.47506235,775.56446866,842.76351329,1774792800,,2026-03-29 14:00:00+00:00
851.47111835,916.61032065,797.42755571,837.06394883,1774796400,,2026-03-29 15:00:00+00:00
859.79071215,895.73710524,821.20860399,851.47111835,1774800000,,2026-03-29 16:00:00+00:00
895.57403492,968.63026226,839.5154365,859.79071215,1774803600,,2026-03-29 17:00:00+00:00
879.36902103,916.48236982,847.38905108,895.57403492,1774807200,,2026-03-29 18:00:00+00:00
899.87498672,909.79860044,853.77296048,879.36902103,1774810800,,2026-03-29 19:00:00+00:00
817.62630113,900.44523937,760.59169953,899.87498672,1774814400,,2026-03-29 20:00:00+00:00
782.68372305,847.84357633,769.19943149,817.62630113,1774818000,,2026-03-29 21:00:00+00:00
1074.3694574,1413.89543691,782.36652264,782.68372305,1774821600,,2026-03-29 22:00:00+00:00
1000.45329307,1076.05297821,893.0093377,1074.3694574,1774825200,,2026-03-29 23:00:00+00:00
946.07035003,1077.71958573,679.23817022,1000.45329307,1774828800,,2026-03-30 00:00:00+00:00
834.64506581,946.07035003,784.12666061,946.07035003,1774832400,,2026-03-30 01:00:00+00:00
687.89248565,859.46809238,616.42498374,834.64506581,1774836000,,2026-03-30 02:00:00+00:00
677.64891792,726.37983975,637.74776886,687.89248565,1774839600,,2026-03-30 03:00:00+00:00
572.87191601,680.78048032,565.07815109,677.64891792,1774843200,,2026-03-30 04:00:00+00:00
616.66531492,630.78913071,535.14350512,572.87191601,1774846800,,2026-03-30 05:00:00+00:00
674.11546699,690.59486126,593.27908589,616.66531492,1774850400,,2026-03-30 06:00:00+00:00
585.36542353,690.27304044,585.18841579,674.11546699,1774854000,,2026-03-30 07:00:00+00:00
508.26415241,590.19407847,487.61125269,585.36542353,1774857600,,2026-03-30 08:00:00+00:00
533.03489339,545.61868509,499.91483255,508.26415241,1774861200,,2026-03-30 09:00:00+00:00
522.34254841,548.66977763,511.72797157,533.03489339,1774864800,,2026-03-30 10:00:00+00:00
476.66025966,523.38457712,413.70360929,522.34254841,1774868400,,2026-03-30 11:00:00+00:00
432.10407857,482.59737623,418.55472102,476.66025966,1774872000,,2026-03-30 12:00:00+00:00
499.23319539,516.08271298,383.51250682,432.10407857,1774875600,,2026-03-30 13:00:00+00:00
439.78472194,582.82469759,419.12115009,499.23319539,1774879200,,2026-03-30 14:00:00+00:00
444.58318527,502.22306169,396.72695505,439.78472194,1774882800,,2026-03-30 15:00:00+00:00
475.19783589,508.07126803,439.47639096,444.58318527,1774886400,,2026-03-30 16:00:00+00:00
584.15685688,640.02248701,450.31025028,475.19783589,1774890000,,2026-03-30 17:00:00+00:00
617.93833615,658.95068852,562.37953029,584.15685688,1774893600,,2026-03-30 18:00:00+00:00
633.80174196,735.15307582,611.40089049,617.93833615,1774897200,,2026-03-30 19:00:00+00:00
597.05847937,641.5853667,588.78512335,633.80174196,1774900800,,2026-03-30 20:00:00+00:00
