close,high,low,open,time,volume,timestamp
2046.31385998,2203.31223134,345.98289125,348.66162014,1777636800,,2026-05-01 12:00:00+00:00
1780.93189567,2046.31385998,1697.09867302,2046.31385998,1777640400,,2026-05-01 13:00:00+00:00
1882.71256401,2000.55372787,1726.97168386,1780.93189567,1777644000,,2026-05-01 14:00:00+00:00
1848.17182811,1950.62430396,1744.17993576,1882.71256401,1777647600,,2026-05-01 15:00:00+00:00
1927.05331078,1947.36983871,1762.43936446,1848.17182811,1777651200,,2026-05-01 16:00:00+00:00
1787.91855769,1958.68767655,1774.33393289,1927.05331078,1777654800,,2026-05-01 17:00:00+00:00
1799.84440468,1824.28350627,1752.66266868,1787.91855769,1777658400,,2026-05-01 18:00:00+00:00
1807.79936052,1830.22819542,1754.50457157,1799.84440468,1777662000,,2026-05-01 19:00:00+00:00
1993.72722441,2042.86003361,1786.82016781,1807.79936052,1777665600,,2026-05-01 20:00:00+00:00
1869.0762774,2003.64424507,1869.0762774,1993.72722441,1777669200,,2026-05-01 21:00:00+00:00
1866.93971762,1882.29040843,1788.03379006,1869.0762774,1777672800,,2026-05-01 22:00:00+00:00
1833.09501353,1908.56313682,1829.76210943,1866.93971762,1777676400,,2026-05-01 23:00:00+00:00
1794.71826546,1862.60813424,1774.16611381,1833.09501353,1777680000,,2026-05-02 00:00:00+00:00
1790.33275379,1814.94840766,1759.25099164,1794.71826546,1777683600,,2026-05-02 01:00:00+00:00
1786.60926727,1826.29797479,1733.66007452,1790.33275379,1777687200,,2026-05-02 02:00:00+00:00
1774.88268,1825.56952266,1722.25376836,1786.60926727,1777690800,,2026-05-02 03:00:00+00:00
1858.16586865,1877.01688807,1758.32400959,1774.88268,1777694400,,2026-05-02 04:00:00+00:00
1864.9690619,1913.91059967,1838.97827413,1858.16586865,1777698000,,2026-05-02 05:00:00+00:00
1806.04058998,1873.70763672,1793.78352587,1864.9690619,1777701600,,2026-05-02 06:00:00+00:00
1828.57953041,1839.68069874,1796.34653829,1806.04058998,1777705200,,2026-05-02 07:00:00+00:00
1802.4463419,1851.971475,1786.68218499,1828.57953041,1777708800,,2026-05-02 08:00:00+00:00
1823.17935161,1852.38937969,1788.50928512,1802.4463419,1777712400,,2026-05-02 09:00:00+00:00
1832.1670218,1846.22422522,1813.9186202,1823.17935161,1777716000,,2026-05-02 10:00:00+00:00
1867.06325671,1881.86467063,1830.12834535,1832.1670218,1777719600,,2026-05-02 11:00:00+00:00
1858.31924764,1884.27036236,1825.22543922,1867.06325671,1777723200,,2026-05-02 12:00:00+00:00
1790.68384579,1858.31924764,1774.62409094,1858.31924764,1777726800,,2026-05-02 13:00:00+00:00
1761.64559587,1804.22682621,1740.15255757,1790.68384579,1777730400,,2026-05-02 14:00:00+00:00
1727.94276708,1781.35878187,1727.94276708,1761.64559587,1777734000,,2026-05-02 15:00:00+00:00
1732.07456119,1745.47490933,1692.98778408,1727.94276708,1777737600,,2026-05-02 16:00:00+00:00
1757.59644661,1766.74240818,1728.27842094,1732.07456119,1777741200,,2026-05-02 17:00:00+00:00
1730.95900992,1785.99575215,1727.93098966,1757.59644661,1777744800,,2026-05-02 18:00:00+00:00
1712.86096263,1737.95261058,1699.40439122,1730.95900992,1777748400,,2026-05-02 19:00:00+00:00
1719.80588862,1736.9471645,1707.25078091,1712.86096263,1777752000,,2026-05-02 20:00:00+00:00
1676.55224844,1732.02351929,1486.10130051,1719.80588862,1777755600,,2026-05-02 21:00:00+00:00
1623.8674968,1702.43558628,1614.95802555,1676.55224844,1777759200,,2026-05-02 22:00:00+00:00
1668.46559231,1694.70445217,1618.73488328,1623.8674968,1777762800,,2026-05-02 23:00:00+00:00
1728.50119143,1747.38066303,1649.17932716,1668.46559231,1777766400,,2026-05-03 00:00:00+00:00
1825.09941817,1862.68315275,1727.05201445,1728.50119143,1777770000,,2026-05-03 01:00:00+00:00
1859.43509728,1878.91915936,1799.61279045,1825.09941817,1777773600,,2026-05-03 02:00:00+00:00
1844.73665196,1881.10185822,1840.49739469,1859.43509728,1777777200,,2026-05-03 03:00:00+00:00
1859.81664385,1874.79469823,1834.87148975,1844.73665196,1777780800,,2026-05-03 04:00:00+00:00
1834.13173445,1862.73849174,1823.42987561,1859.81664385,1777784400,,2026-05-03 05:00:00+00:00
1824.29894125,1889.46191843,1802.22286112,1834.13173445,1777788000,,2026-05-03 06:00:00+00:00
1794.68089943,1826.06726598,1753.53834676,1824.29894125,1777791600,,2026-05-03 07:00:00+00:00
1769.74669276,1795.20063359,1743.83193718,1794.68089943,1777795200,,2026-05-03 08:00:00+00:00
1721.83035091,1780.1492411,1690.20973345,1769.74669276,1777798800,,2026-05-03 09:00:00+00:00
1762.65644944,1764.59077806,1718.83491009,1721.83035091,1777802400,,2026-05-03 10:00:00+00:00
1690.04729352,1772.70525247,1621.09795289,1762.65644944,1777806000,,2026-05-03 11:00:00+00:00
1657.08507619,1690.08209883,1616.56230778,1690.04729352,1777809600,,2026-05-03 12:00:00+00:00
1683.10686536,1715.03386565,1644.26784138,1657.08507619,1777813200,,2026-05-03 13:00:00+00:00
1721.66869823,1721.66869823,1637.87171396,1683.10686536,1777816800,,2026-05-03 14:00:00+00:00
1732.65552565,1755.09025344,1702.71012025,1721.66869823,1777820400,,2026-05-03 15:00:00+00:00
1744.76330006,1751.64823692,1688.35869605,1732.65552565,1777824000,,2026-05-03 16:00:00+00:00
1716.39530724,1771.15195096,1671.67498907,1744.76330006,1777827600,,2026-05-03 17:00:00+00:00
1696.05144755,1747.58812328,1694.27829475,1716.39530724,1777831200,,2026-05-03 18:00:00+00:00
1699.73771372,1728.8309112,1669.73254179,1696.05144755,1777834800,,2026-05-03 19:00:00+00:00
1632.5212731,1709.7456297,1520.19804724,1699.73771372,1777838400,,2026-05-03 20:00:00+00:00
1657.10914574,1715.4725378,1583.12630206,1632.5212731,1777842000,,2026-05-03 21:00:00+00:00
1448.14684526,1657.10914574,1378.36738807,1657.10914574,1777845600,,2026-05-03 22:00:00+00:00
1644.2168907,1676.57344718,1411.63133215,1448.14684526,1777849200,,2026-05-03 23:00:00+00:00
1665.68607789,1751.452028,1644.0375808,1644.2168907,1777852800,,2026-05-04 00:00:00+00:00
1320.76271311,1712.51999353,1266.27826377,1665.68607789,1777856400,,2026-05-04 01:00:00+00:00
