close,high,low,open,time,volume,timestamp
1100.5846362,1204.59499315,281.2650335,281.2650335,1776168000,,2026-04-14 12:00:00+00:00
709.7665257,1126.81011818,707.5221801,1100.5846362,1776171600,,2026-04-14 13:00:00+00:00
902.54306812,902.54306812,592.81124581,709.7665257,1776175200,,2026-04-14 14:00:00+00:00
741.95789568,1076.15740776,703.52112853,902.54306812,1776178800,,2026-04-14 15:00:00+00:00
1001.90987677,1058.88167834,617.62636209,741.95789568,1776182400,,2026-04-14 16:00:00+00:00
954.77422245,1198.66683187,867.19097384,1001.90987677,1776186000,,2026-04-14 17:00:00+00:00
1257.94074612,1414.64747084,923.2865709,954.77422245,1776189600,,2026-04-14 18:00:00+00:00
1169.65625627,1369.44134315,1090.88986091,1257.94074612,1776193200,,2026-04-14 19:00:00+00:00
1208.78914082,1260.19171767,1054.97669591,1169.65625627,1776196800,,2026-04-14 20:00:00+00:00
1100.95613924,1275.9388141,1077.82940541,1208.78914082,1776200400,,2026-04-14 21:00:00+00:00
1210.79635466,1336.24090736,1040.22197937,1100.95613924,1776204000,,2026-04-14 22:00:00+00:00
1134.72267157,1222.85651374,1082.36468477,1210.79635466,1776207600,,2026-04-14 23:00:00+00:00
915.69396898,1145.67953785,875.92268944,1134.72267157,1776211200,,2026-04-15 00:00:00+00:00
892.6440828,945.52800195,824.55354527,915.69396898,1776214800,,2026-04-15 01:00:00+00:00
1006.8615085,1080.70842817,848.56081052,892.6440828,1776218400,,2026-04-15 02:00:00+00:00
989.78314667,1075.68408013,972.74153288,1006.8615085,1776222000,,2026-04-15 03:00:00+00:00
972.6778989,1020.75044056,938.2509101,989.78314667,1776225600,,2026-04-15 04:00:00+00:00
1138.24318445,1226.60479778,930.01295971,972.6778989,1776229200,,2026-04-15 05:00:00+00:00
1196.16978292,1213.32729246,1112.9670372,1138.24318445,1776232800,,2026-04-15 06:00:00+00:00
1297.90118325,1435.42022325,1122.18446623,1196.16978292,1776236400,,2026-04-15 07:00:00+00:00
1054.63336667,1335.66189451,1014.54577419,1297.90118325,1776240000,,2026-04-15 08:00:00+00:00
1095.99148577,1156.96982899,1015.15620702,1054.63336667,1776243600,,2026-04-15 09:00:00+00:00
1179.08290236,1224.62205472,970.23589874,1095.99148577,1776247200,,2026-04-15 10:00:00+00:00
1021.28986593,1179.08290236,975.28699796,1179.08290236,1776250800,,2026-04-15 11:00:00+00:00
986.4050343,1103.88945885,898.97316155,1021.28986593,1776254400,,2026-04-15 12:00:00+00:00
1079.78246921,1224.61213156,892.64641886,986.4050343,1776258000,,2026-04-15 13:00:00+00:00
1014.93578526,1207.08899714,849.3512347,1079.78246921,1776261600,,2026-04-15 14:00:00+00:00
1158.85831132,1328.91893497,929.17500342,1014.93578526,1776265200,,2026-04-15 15:00:00+00:00
1073.57717165,1207.16008536,952.35626124,1158.85831132,1776268800,,2026-04-15 16:00:00+00:00
936.23989745,1091.0769595,892.60783613,1073.57717165,1776272400,,2026-04-15 17:00:00+00:00
793.88852402,973.59544104,788.68441255,936.23989745,1776276000,,2026-04-15 18:00:00+00:00
565.00943136,816.02687185,460.14458602,793.88852402,1776279600,,2026-04-15 19:00:00+00:00
604.31149496,763.97509234,544.15983896,565.00943136,1776283200,,2026-04-15 20:00:00+00:00
622.67627543,724.28572638,587.0880628,604.31149496,1776286800,,2026-04-15 21:00:00+00:00
522.8519396,625.3567528,378.19342096,622.67627543,1776290400,,2026-04-15 22:00:00+00:00
567.83959108,658.11539893,520.99329344,522.8519396,1776294000,,2026-04-15 23:00:00+00:00
556.41636474,716.118793,532.43891918,567.83959108,1776297600,,2026-04-16 00:00:00+00:00
596.7618595,709.57516417,556.41348205,556.41636474,1776301200,,2026-04-16 01:00:00+00:00
481.05962391,623.77310622,371.52318327,596.7618595,1776304800,,2026-04-16 02:00:00+00:00
472.70967701,486.82142194,378.37692046,481.05962391,1776308400,,2026-04-16 03:00:00+00:00
444.72337658,538.14033971,372.83410677,472.70967701,1776312000,,2026-04-16 04:00:00+00:00
