close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775584800,,2026-04-07 18:00:00+00:00
0.0,0.0,0.0,0.0,1775588400,,2026-04-07 19:00:00+00:00
0.0,0.0,0.0,0.0,1775592000,,2026-04-07 20:00:00+00:00
0.093,0.093,0.0,0.0,1775595600,,2026-04-07 21:00:00+00:00
0.027,0.099,0.027,0.093,1775599200,,2026-04-07 22:00:00+00:00
0.063,0.064,0.018,0.018,1775602800,,2026-04-07 23:00:00+00:00
0.063,0.063,0.063,0.063,1775606400,,2026-04-08 00:00:00+00:00
0.068,0.068,0.063,0.063,1775610000,,2026-04-08 01:00:00+00:00
0.569,0.569,0.068,0.068,1775613600,,2026-04-08 02:00:00+00:00
0.569,0.569,0.569,0.569,1775617200,,2026-04-08 03:00:00+00:00
0.619,0.619,0.569,0.569,1775620800,,2026-04-08 04:00:00+00:00
0.619,0.619,0.619,0.619,1775624400,,2026-04-08 05:00:00+00:00
0.619,0.619,0.619,0.619,1775628000,,2026-04-08 06:00:00+00:00
0.619,0.619,0.619,0.619,1775631600,,2026-04-08 07:00:00+00:00
0.619,0.619,0.619,0.619,1775635200,,2026-04-08 08:00:00+00:00
0.629,0.629,0.619,0.619,1775638800,,2026-04-08 09:00:00+00:00
0.629,0.629,0.629,0.629,1775642400,,2026-04-08 10:00:00+00:00
0.613,0.631,0.613,0.629,1775646000,,2026-04-08 11:00:00+00:00
0.434,0.613,0.413,0.613,1775649600,,2026-04-08 12:00:00+00:00
0.853,0.853,0.434,0.434,1775653200,,2026-04-08 13:00:00+00:00
0.463,0.857,0.463,0.853,1775656800,,2026-04-08 14:00:00+00:00
0.478,0.478,0.463,0.463,1775660400,,2026-04-08 15:00:00+00:00
0.423,0.478,0.423,0.478,1775664000,,2026-04-08 16:00:00+00:00
0.364,0.464,0.364,0.423,1775667600,,2026-04-08 17:00:00+00:00
0.464,0.464,0.364,0.364,1775671200,,2026-04-08 18:00:00+00:00
0.464,0.464,0.464,0.464,1775674800,,2026-04-08 19:00:00+00:00
0.479,0.479,0.464,0.464,1775678400,,2026-04-08 20:00:00+00:00
0.479,0.479,0.479,0.479,1775682000,,2026-04-08 21:00:00+00:00
0.479,0.479,0.479,0.479,1775685600,,2026-04-08 22:00:00+00:00
0.479,0.479,0.479,0.479,1775689200,,2026-04-08 23:00:00+00:00
0.479,0.479,0.479,0.479,1775692800,,2026-04-09 00:00:00+00:00
0.448,0.479,0.438,0.479,1775696400,,2026-04-09 01:00:00+00:00
0.738,0.738,0.448,0.448,1775700000,,2026-04-09 02:00:00+00:00
1.435,1.435,0.738,0.738,1775703600,,2026-04-09 03:00:00+00:00
1.436,1.436,1.435,1.435,1775707200,,2026-04-09 04:00:00+00:00
1.67,1.67,1.436,1.436,1775710800,,2026-04-09 05:00:00+00:00
1.769,1.769,1.669,1.669,1775714400,,2026-04-09 06:00:00+00:00
1.769,1.769,1.769,1.769,1775718000,,2026-04-09 07:00:00+00:00
2.104,2.104,0.802,1.769,1775721600,,2026-04-09 08:00:00+00:00
3.005,3.005,2.104,2.104,1775725200,,2026-04-09 09:00:00+00:00
5.397,5.397,3.017,3.017,1775728800,,2026-04-09 10:00:00+00:00
6.535,6.535,5.297,5.397,1775732400,,2026-04-09 11:00:00+00:00
8.03,8.085,6.739,6.739,1775736000,,2026-04-09 12:00:00+00:00
6.871,8.779,6.768,8.135,1775739600,,2026-04-09 13:00:00+00:00
4.688,7.072,4.484,6.872,1775743200,,2026-04-09 14:00:00+00:00
8.018,8.018,4.706,4.706,1775746800,,2026-04-09 15:00:00+00:00
10.474,10.474,8.018,8.018,1775750400,,2026-04-09 16:00:00+00:00
11.592,11.592,10.474,10.474,1775754000,,2026-04-09 17:00:00+00:00
19.029,19.029,11.592,11.592,1775757600,,2026-04-09 18:00:00+00:00
18.829,18.829,18.729,18.829,1775761200,,2026-04-09 19:00:00+00:00
18.834,18.834,18.834,18.834,1775764800,,2026-04-09 20:00:00+00:00
17.144,18.834,17.144,18.834,1775768400,,2026-04-09 21:00:00+00:00
19.239,19.654,17.154,17.154,1775772000,,2026-04-09 22:00:00+00:00
25.875,26.45,19.239,19.239,1775775600,,2026-04-09 23:00:00+00:00
23.49,26.014,23.465,25.92,1775779200,,2026-04-10 00:00:00+00:00
23.364,23.69,23.264,23.49,1775782800,,2026-04-10 01:00:00+00:00
18.784,23.364,18.464,23.364,1775786400,,2026-04-10 02:00:00+00:00
11.942,18.784,11.388,18.784,1775790000,,2026-04-10 03:00:00+00:00
19.981,19.981,11.942,11.942,1775793600,,2026-04-10 04:00:00+00:00
19.151,19.966,19.151,19.966,1775797200,,2026-04-10 05:00:00+00:00
17.126,19.152,17.126,19.151,1775800800,,2026-04-10 06:00:00+00:00
47.918,47.918,17.126,17.126,1775804400,,2026-04-10 07:00:00+00:00
47.233,48.918,47.233,47.918,1775808000,,2026-04-10 08:00:00+00:00
47.133,47.233,47.133,47.233,1775811600,,2026-04-10 09:00:00+00:00
46.958,47.133,46.958,47.133,1775815200,,2026-04-10 10:00:00+00:00
17.898,46.958,17.898,46.958,1775818800,,2026-04-10 11:00:00+00:00
