close,high,low,open,time,volume,timestamp
2718.22433562,2798.99017677,2440.00280704,2440.00280704,1776841200,,2026-04-22 07:00:00+00:00
2664.00908229,2878.56365817,2616.65378208,2718.22433562,1776844800,,2026-04-22 08:00:00+00:00
2632.40550967,2799.57253979,2609.93155238,2664.00908229,1776848400,,2026-04-22 09:00:00+00:00
2768.46613964,2791.11724017,2588.33259484,2632.40550967,1776852000,,2026-04-22 10:00:00+00:00
2903.51512083,2982.29585894,2717.31264567,2768.46613964,1776855600,,2026-04-22 11:00:00+00:00
2832.64032013,3075.26713452,2735.39777227,2903.51512083,1776859200,,2026-04-22 12:00:00+00:00
3403.59807797,3404.30410894,2770.90810988,2832.64032013,1776862800,,2026-04-22 13:00:00+00:00
3580.6763111,3695.65231899,3163.93152326,3403.59807797,1776866400,,2026-04-22 14:00:00+00:00
3798.75215245,3915.05603738,3400.52672856,3580.6763111,1776870000,,2026-04-22 15:00:00+00:00
3284.18770486,3976.94908314,3190.34817459,3798.75215245,1776873600,,2026-04-22 16:00:00+00:00
3416.05487702,3545.17315813,3231.96133012,3284.18770486,1776877200,,2026-04-22 17:00:00+00:00
3537.29163995,3665.57270451,3339.68308106,3416.05487702,1776880800,,2026-04-22 18:00:00+00:00
3350.60734567,3566.158534,3224.57951397,3537.29163995,1776884400,,2026-04-22 19:00:00+00:00
2954.80885646,3422.94092337,2939.55431727,3350.60734567,1776888000,,2026-04-22 20:00:00+00:00
3267.0788259,3324.35153317,2948.39260086,2954.80885646,1776891600,,2026-04-22 21:00:00+00:00
3111.71413003,3329.4013874,2980.06741013,3267.0788259,1776895200,,2026-04-22 22:00:00+00:00
2718.01056937,3119.26314438,2693.00292186,3111.71413003,1776898800,,2026-04-22 23:00:00+00:00
2953.54926485,3083.91315794,2201.28296201,2718.01056937,1776902400,,2026-04-23 00:00:00+00:00
2888.36791206,2978.64169003,2616.47560194,2953.54926485,1776906000,,2026-04-23 01:00:00+00:00
2493.20845382,2892.2723501,2340.67151591,2888.36791206,1776909600,,2026-04-23 02:00:00+00:00
2311.12096123,2567.44199164,2102.91070526,2493.20845382,1776913200,,2026-04-23 03:00:00+00:00
2460.46059543,2493.93300969,2251.71922715,2311.12096123,1776916800,,2026-04-23 04:00:00+00:00
2556.32818582,2614.99281409,2326.01162689,2460.46059543,1776920400,,2026-04-23 05:00:00+00:00
2715.65514945,2843.59519347,2556.32818582,2556.32818582,1776924000,,2026-04-23 06:00:00+00:00
2559.21089768,2750.72963414,2501.20556029,2715.65514945,1776927600,,2026-04-23 07:00:00+00:00
2344.48338856,2671.24468853,2228.41586052,2559.21089768,1776931200,,2026-04-23 08:00:00+00:00
2157.58667842,2351.29867928,1979.18148945,2344.48338856,1776934800,,2026-04-23 09:00:00+00:00
1970.00104105,2213.37912244,1750.66335676,2157.58667842,1776938400,,2026-04-23 10:00:00+00:00
2213.20406328,2251.6721898,1930.80999797,1970.00104105,1776942000,,2026-04-23 11:00:00+00:00
2355.4016156,2357.56171765,2030.25863736,2213.20406328,1776945600,,2026-04-23 12:00:00+00:00
2040.48973741,2396.31971459,1930.42351435,2355.4016156,1776949200,,2026-04-23 13:00:00+00:00
2636.22146408,2652.44023264,1934.57252835,2040.48973741,1776952800,,2026-04-23 14:00:00+00:00
2816.8485078,3096.25838022,2446.6371966,2636.22146408,1776956400,,2026-04-23 15:00:00+00:00
2541.00651432,2954.08342306,2486.50242363,2816.8485078,1776960000,,2026-04-23 16:00:00+00:00
2253.84305682,2630.7029111,1555.72359153,2541.00651432,1776963600,,2026-04-23 17:00:00+00:00
2159.56951104,2606.3204987,2159.56951104,2253.84305682,1776967200,,2026-04-23 18:00:00+00:00
2183.89311444,2348.94378822,2067.05347281,2159.56951104,1776970800,,2026-04-23 19:00:00+00:00
2328.44469595,2489.00491415,2114.85552278,2183.89311444,1776974400,,2026-04-23 20:00:00+00:00
2307.02565239,2514.0530677,2256.38839834,2328.44469595,1776978000,,2026-04-23 21:00:00+00:00
2655.11466886,2759.06203168,2307.02565239,2307.02565239,1776981600,,2026-04-23 22:00:00+00:00
2678.19656174,2714.81359353,2457.8901456,2655.11466886,1776985200,,2026-04-23 23:00:00+00:00
2833.04576078,2906.02138203,2584.06088733,2678.19656174,1776988800,,2026-04-24 00:00:00+00:00
2827.01514828,2855.19995084,2370.83397116,2833.04576078,1776992400,,2026-04-24 01:00:00+00:00
2528.15690488,2972.16543195,2474.00896584,2827.01514828,1776996000,,2026-04-24 02:00:00+00:00
2147.19965089,2587.93984713,1973.12549778,2528.15690488,1776999600,,2026-04-24 03:00:00+00:00
2074.08416719,2263.21386667,1897.72791151,2147.19965089,1777003200,,2026-04-24 04:00:00+00:00
2360.75877429,2441.7134606,1864.50917253,2074.08416719,1777006800,,2026-04-24 05:00:00+00:00
2193.24967163,2390.06937953,2162.83187151,2360.75877429,1777010400,,2026-04-24 06:00:00+00:00
2050.58470431,2176.17846453,1940.51702702,2159.21668623,1777014000,,2026-04-24 07:00:00+00:00
2185.26742072,2402.47060141,1962.17165192,2050.58470431,1777017600,,2026-04-24 08:00:00+00:00
1935.46418399,2205.1096523,1804.70923916,2185.26742072,1777021200,,2026-04-24 09:00:00+00:00
2149.50000316,2187.2000001,1844.77751073,1935.46418399,1777024800,,2026-04-24 10:00:00+00:00
2666.22457854,2751.46395594,2149.00000317,2149.50000316,1777028400,,2026-04-24 11:00:00+00:00
