close,high,low,open,time,volume,timestamp
2560.9102289,2625.03257962,2029.47140885,2350.80810456,1774702800,,2026-03-28 13:00:00+00:00
2653.72128704,2712.45964275,2467.49642899,2560.9102289,1774706400,,2026-03-28 14:00:00+00:00
2414.62762618,2677.73392825,2207.07928722,2653.72128704,1774710000,,2026-03-28 15:00:00+00:00
2490.58723178,2550.08640496,2352.28440685,2414.62762618,1774713600,,2026-03-28 16:00:00+00:00
2542.5058349,2665.58712614,2431.64982921,2490.58723178,1774717200,,2026-03-28 17:00:00+00:00
2476.45546534,2545.53106261,2439.95833488,2542.5058349,1774720800,,2026-03-28 18:00:00+00:00
2472.32148254,2566.58240449,2432.80932491,2476.45546534,1774724400,,2026-03-28 19:00:00+00:00
2469.59935793,2475.94015916,2387.60431835,2472.32148254,1774728000,,2026-03-28 20:00:00+00:00
2680.51017448,2745.37600115,2453.7112788,2469.59935793,1774731600,,2026-03-28 21:00:00+00:00
2615.83250689,2748.08618597,2584.03324301,2680.51017448,1774735200,,2026-03-28 22:00:00+00:00
2942.41379408,3028.82223573,2615.83131323,2615.83250689,1774738800,,2026-03-28 23:00:00+00:00
2839.52777583,3022.10318014,2822.44538817,2942.41379408,1774742400,,2026-03-29 00:00:00+00:00
2758.56817109,2929.54589943,2717.74400843,2839.52777583,1774746000,,2026-03-29 01:00:00+00:00
2542.48836132,2790.5648649,2521.88097686,2758.56817109,1774749600,,2026-03-29 02:00:00+00:00
2467.98250815,2594.87511164,2282.92813085,2542.48836132,1774753200,,2026-03-29 03:00:00+00:00
2613.67856448,2632.97100278,2441.53732389,2467.98250815,1774756800,,2026-03-29 04:00:00+00:00
2576.25701516,2732.08630446,2537.99309915,2613.67856448,1774760400,,2026-03-29 05:00:00+00:00
2666.22808858,2726.74083882,2481.80127381,2576.25701516,1774764000,,2026-03-29 06:00:00+00:00
2719.1170656,2824.0261627,2646.13460929,2666.22808858,1774767600,,2026-03-29 07:00:00+00:00
2658.69410984,2780.81656907,2617.95939371,2719.1170656,1774771200,,2026-03-29 08:00:00+00:00
2715.2164064,2795.10670886,2609.06049494,2658.69410984,1774774800,,2026-03-29 09:00:00+00:00
2813.01682652,2904.45494018,2715.2151069,2715.2164064,1774778400,,2026-03-29 10:00:00+00:00
2542.55413501,2814.35208124,2406.8914274,2813.01682652,1774782000,,2026-03-29 11:00:00+00:00
2516.3322189,2640.75937419,2495.49972196,2542.55413501,1774785600,,2026-03-29 12:00:00+00:00
2746.91751352,2797.80869261,2498.34978966,2516.3322189,1774789200,,2026-03-29 13:00:00+00:00
2732.82737228,2860.53765471,2560.09589108,2746.91751352,1774792800,,2026-03-29 14:00:00+00:00
2781.49498489,2969.31214442,2615.40694222,2732.82737228,1774796400,,2026-03-29 15:00:00+00:00
2812.87638799,2874.88947984,2666.53532696,2781.49498489,1774800000,,2026-03-29 16:00:00+00:00
2910.32880914,3115.59825432,2768.71578188,2812.87638799,1774803600,,2026-03-29 17:00:00+00:00
2864.96640167,2969.83982776,2760.05881705,2910.32880914,1774807200,,2026-03-29 18:00:00+00:00
2932.06122638,2955.7934744,2808.59967157,2864.96640167,1774810800,,2026-03-29 19:00:00+00:00
2690.68921738,2933.90911112,2527.94697659,2932.06122638,1774814400,,2026-03-29 20:00:00+00:00
2608.51425297,2790.99936766,2565.17317335,2690.68921738,1774818000,,2026-03-29 21:00:00+00:00
3402.83096396,4225.17573765,2607.54285705,2608.51425297,1774821600,,2026-03-29 22:00:00+00:00
3238.6690261,3406.5800564,2920.37961595,3402.83096396,1774825200,,2026-03-29 23:00:00+00:00
2990.23177851,3441.38591532,2300.20084553,3238.6690261,1774828800,,2026-03-30 00:00:00+00:00
2641.94278197,2990.23177851,2485.76124931,2990.23177851,1774832400,,2026-03-30 01:00:00+00:00
2216.61842393,2718.87426952,1946.84828579,2641.94278197,1774836000,,2026-03-30 02:00:00+00:00
2166.04729253,2339.51174723,2047.08838394,2216.61842393,1774839600,,2026-03-30 03:00:00+00:00
1793.81524921,2174.83520387,1771.27128924,2166.04729253,1774843200,,2026-03-30 04:00:00+00:00
1893.89122499,1934.77251994,1640.70612716,1793.81524921,1774846800,,2026-03-30 05:00:00+00:00
2036.16098337,2066.40840592,1815.2198616,1893.89122499,1774850400,,2026-03-30 06:00:00+00:00
1751.33233166,2102.22096604,1750.76676585,2036.16098337,1774854000,,2026-03-30 07:00:00+00:00
1677.12262064,1768.69330501,1475.06290241,1751.33233166,1774857600,,2026-03-30 08:00:00+00:00
1793.47640682,1840.66511954,1639.57299645,1677.12262064,1774861200,,2026-03-30 09:00:00+00:00
1800.63241826,1917.65831853,1769.51909056,1793.47640682,1774864800,,2026-03-30 10:00:00+00:00
1638.09940542,1805.26944042,1363.92546919,1800.63241826,1774868400,,2026-03-30 11:00:00+00:00
1461.09331103,1658.11403455,1398.4121717,1638.09940542,1774872000,,2026-03-30 12:00:00+00:00
1762.22320752,1832.15824706,1251.26740722,1461.09331103,1774875600,,2026-03-30 13:00:00+00:00
1509.5053248,2145.12347564,1457.94447175,1762.22320752,1774879200,,2026-03-30 14:00:00+00:00
1634.44324595,1846.24853437,1404.55519573,1509.5053248,1774882800,,2026-03-30 15:00:00+00:00
1860.03602601,1993.90171732,1612.50924645,1634.44324595,1774886400,,2026-03-30 16:00:00+00:00
2374.62788738,2553.20311781,1759.13102954,1860.03602601,1774890000,,2026-03-30 17:00:00+00:00
2555.98985256,2694.33291694,2283.9826178,2374.62788738,1774893600,,2026-03-30 18:00:00+00:00
2646.35278584,2967.87514609,2534.01990555,2555.98985256,1774897200,,2026-03-30 19:00:00+00:00
2555.94897635,2677.14574149,2510.62795939,2646.35278584,1774900800,,2026-03-30 20:00:00+00:00
2401.04023776,2617.13069155,2215.95066081,2555.94897635,1774904400,,2026-03-30 21:00:00+00:00
2424.75452307,2518.08984565,2215.53863748,2401.04023776,1774908000,,2026-03-30 22:00:00+00:00
2410.73877615,2790.60361237,2408.29019093,2424.75452307,1774911600,,2026-03-30 23:00:00+00:00
2010.5518178,2659.56913638,1917.13529745,2410.73877615,1774915200,,2026-03-31 00:00:00+00:00
1354.35350617,2164.73040393,981.39415558,2010.5518178,1774918800,,2026-03-31 01:00:00+00:00
1323.3635838,1494.43093946,1208.16480231,1354.35350617,1774922400,,2026-03-31 02:00:00+00:00
1525.13740663,1581.88414593,1263.63399673,1323.3635838,1774926000,,2026-03-31 03:00:00+00:00
1676.26002383,1711.76481824,1378.87511015,1525.13740663,1774929600,,2026-03-31 04:00:00+00:00
1530.86915378,1811.54128308,1445.7769962,1676.26002383,1774933200,,2026-03-31 05:00:00+00:00
1706.89906137,1866.54701038,1501.46168506,1530.86915378,1774936800,,2026-03-31 06:00:00+00:00
1829.36163265,2097.71404924,1672.97016768,1706.89906137,1774940400,,2026-03-31 07:00:00+00:00
2428.5,2524.3,1699.95396724,1829.36163265,1774944000,,2026-03-31 08:00:00+00:00
3067.3,3201.1,2282.6,2428.5,1774947600,,2026-03-31 09:00:00+00:00
2835.1,3100.5,2725.5,3067.3,1774951200,,2026-03-31 10:00:00+00:00
2516.34330269,2960.1,2308.3,2835.1,1774954800,,2026-03-31 11:00:00+00:00
