close,high,low,open,time,volume,timestamp
785.82012931,872.16320981,128.24912723,139.24781392,1777291200,,2026-04-27 12:00:00+00:00
819.29310499,926.16280955,748.29789643,785.82012931,1777294800,,2026-04-27 13:00:00+00:00
825.21398577,1049.98567311,785.12968288,819.29310499,1777298400,,2026-04-27 14:00:00+00:00
491.53335145,830.85757548,395.75991432,825.21398577,1777302000,,2026-04-27 15:00:00+00:00
427.01206752,515.11210576,408.66610983,491.53335145,1777305600,,2026-04-27 16:00:00+00:00
429.38491738,499.82439415,417.15098843,427.01206752,1777309200,,2026-04-27 17:00:00+00:00
434.2862433,457.03786492,397.22539924,429.38491738,1777312800,,2026-04-27 18:00:00+00:00
441.20998575,458.49030594,332.81794162,434.2862433,1777316400,,2026-04-27 19:00:00+00:00
449.20747345,490.77462586,425.57041028,441.20998575,1777320000,,2026-04-27 20:00:00+00:00
377.49986183,449.23618043,376.61023232,449.20747345,1777323600,,2026-04-27 21:00:00+00:00
432.02825318,448.34434654,370.9438226,377.49986183,1777327200,,2026-04-27 22:00:00+00:00
522.97139296,549.85205955,410.86455362,432.02825318,1777330800,,2026-04-27 23:00:00+00:00
522.96586185,560.03391818,464.7286236,522.97139296,1777334400,,2026-04-28 00:00:00+00:00
426.5450673,527.94874551,412.25927009,522.96586185,1777338000,,2026-04-28 01:00:00+00:00
364.62042109,467.64272534,306.4751243,426.5450673,1777341600,,2026-04-28 02:00:00+00:00
340.70117267,366.64674303,308.22880455,364.62042109,1777345200,,2026-04-28 03:00:00+00:00
349.60591835,374.01472487,306.57771566,331.37160733,1777348800,,2026-04-28 04:00:00+00:00
340.02838711,420.24930224,319.81757886,349.60591835,1777352400,,2026-04-28 05:00:00+00:00
299.098465,378.50965827,265.43558327,340.02838711,1777356000,,2026-04-28 06:00:00+00:00
357.78945077,370.98523505,241.74576892,299.098465,1777359600,,2026-04-28 07:00:00+00:00
324.42284599,384.41494935,303.2451109,357.78945077,1777363200,,2026-04-28 08:00:00+00:00
242.75559364,326.45392137,224.35963298,324.42284599,1777366800,,2026-04-28 09:00:00+00:00
241.01505667,262.50508949,216.49117593,242.75559364,1777370400,,2026-04-28 10:00:00+00:00
172.92324286,247.98825201,156.22621441,241.01505667,1777374000,,2026-04-28 11:00:00+00:00
206.91506153,213.16894364,162.50177115,172.92324286,1777377600,,2026-04-28 12:00:00+00:00
159.04488494,211.29610506,136.5071319,206.91506153,1777381200,,2026-04-28 13:00:00+00:00
116.57406452,159.14495165,87.57907021,159.04488494,1777384800,,2026-04-28 14:00:00+00:00
119.04722677,132.37712261,101.85437569,116.57406452,1777388400,,2026-04-28 15:00:00+00:00
122.47253066,132.04739466,93.03411708,119.04722677,1777392000,,2026-04-28 16:00:00+00:00
136.87618806,141.35958677,103.66272666,122.47253066,1777395600,,2026-04-28 17:00:00+00:00
152.06912673,158.51415485,132.39010397,136.87618806,1777399200,,2026-04-28 18:00:00+00:00
156.67238731,168.38042263,127.09828727,152.06912673,1777402800,,2026-04-28 19:00:00+00:00
160.49985922,173.62592246,148.70470622,156.67238731,1777406400,,2026-04-28 20:00:00+00:00
140.31314332,162.63569142,128.04815912,160.49985922,1777410000,,2026-04-28 21:00:00+00:00
120.23642823,152.02682203,116.47518769,140.31314332,1777413600,,2026-04-28 22:00:00+00:00
120.58164453,133.78290746,111.49347187,120.23642823,1777417200,,2026-04-28 23:00:00+00:00
140.0142184,148.83831507,111.10440742,120.58164453,1777420800,,2026-04-29 00:00:00+00:00
142.30924157,159.36237177,93.69732345,140.0142184,1777424400,,2026-04-29 01:00:00+00:00
138.32945112,157.61727277,123.75139057,142.30924157,1777428000,,2026-04-29 02:00:00+00:00
222.21206206,264.59304456,135.21885172,138.32945112,1777431600,,2026-04-29 03:00:00+00:00
267.6787785,337.50884477,194.6421789,222.21206206,1777435200,,2026-04-29 04:00:00+00:00
270.24688782,284.27633044,249.47064204,267.6787785,1777438800,,2026-04-29 05:00:00+00:00
195.96916299,280.68256566,177.42998484,270.24688782,1777442400,,2026-04-29 06:00:00+00:00
210.60040052,248.26527123,194.38541153,195.96916299,1777446000,,2026-04-29 07:00:00+00:00
131.08228238,219.50987887,131.0363193,210.60040052,1777449600,,2026-04-29 08:00:00+00:00
325.10482647,378.3813379,114.02220217,131.08228238,1777453200,,2026-04-29 09:00:00+00:00
307.21186188,437.12406663,290.80668862,325.10482647,1777456800,,2026-04-29 10:00:00+00:00
287.70562373,322.39139497,260.57497905,307.21186188,1777460400,,2026-04-29 11:00:00+00:00
183.9924761,291.25179169,141.85050872,287.70562373,1777464000,,2026-04-29 12:00:00+00:00
123.00107969,211.9256148,81.18645528,183.9924761,1777467600,,2026-04-29 13:00:00+00:00
87.16988236,130.27215473,77.05717067,123.00107969,1777471200,,2026-04-29 14:00:00+00:00
45.50503611,94.74088117,31.89029705,87.16988236,1777474800,,2026-04-29 15:00:00+00:00
45.02572593,59.84778518,33.01371564,45.50503611,1777478400,,2026-04-29 16:00:00+00:00
67.13606398,67.13606398,38.0548904,45.02572593,1777482000,,2026-04-29 17:00:00+00:00
29.20102759,74.82985952,10.60722157,67.13606398,1777485600,,2026-04-29 18:00:00+00:00
20.18780606,30.11657772,15.17889581,29.20102759,1777489200,,2026-04-29 19:00:00+00:00
11.64844056,23.91454671,11.12577411,20.18780606,1777492800,,2026-04-29 20:00:00+00:00
14.60835466,21.75470676,10.23202162,11.64844056,1777496400,,2026-04-29 21:00:00+00:00
13.71652579,16.3967904,10.91636161,14.60835466,1777500000,,2026-04-29 22:00:00+00:00
7.40290498,15.39489172,6.96056799,13.71652579,1777503600,,2026-04-29 23:00:00+00:00
19.65732956,21.48457634,4.94660992,7.40290498,1777507200,,2026-04-30 00:00:00+00:00
12.13339762,24.29570142,11.5255291,19.65732956,1777510800,,2026-04-30 01:00:00+00:00
3.65529463,13.98834979,2.33835724,12.13339762,1777514400,,2026-04-30 02:00:00+00:00
2.3857349,5.37944774,2.23285573,3.65529463,1777518000,,2026-04-30 03:00:00+00:00
1.62268735,2.82159361,1.184308,2.3857349,1777521600,,2026-04-30 04:00:00+00:00
0.92614074,1.88150225,0.62340905,1.62268735,1777525200,,2026-04-30 05:00:00+00:00
0.78596806,1.1139433,0.67174707,0.92614074,1777528800,,2026-04-30 06:00:00+00:00
0.73484969,0.98113537,0.58879875,0.78596806,1777532400,,2026-04-30 07:00:00+00:00
0.29833029,0.81522557,0.13772471,0.73484969,1777536000,,2026-04-30 08:00:00+00:00
0.1,0.40305997,0.1,0.29833029,1777539600,,2026-04-30 09:00:00+00:00
0.1,0.1,0.1,0.1,1777543200,,2026-04-30 10:00:00+00:00
0.1,0.1,0.1,0.1,1777546800,,2026-04-30 11:00:00+00:00
