close,high,low,open,time,volume,timestamp
3728.80659675,3994.20451617,2613.01145021,2617.9176037,1777636800,,2026-05-01 12:00:00+00:00
3301.31772875,3728.80659675,3172.79030956,3728.80659675,1777640400,,2026-05-01 13:00:00+00:00
3489.2871496,3670.74734636,3220.29371535,3301.31772875,1777644000,,2026-05-01 14:00:00+00:00
3438.50162087,3597.82592994,3273.50449264,3489.2871496,1777647600,,2026-05-01 15:00:00+00:00
3564.81562582,3590.19129909,3296.55380693,3438.50162087,1777651200,,2026-05-01 16:00:00+00:00
3359.48988317,3610.96998253,3336.34772783,3564.81562582,1777654800,,2026-05-01 17:00:00+00:00
3402.99598425,3441.06708091,3310.5717711,3359.48988317,1777658400,,2026-05-01 18:00:00+00:00
3424.03812544,3460.44546262,3333.09217668,3402.99598425,1777662000,,2026-05-01 19:00:00+00:00
3709.73247849,3786.11978895,3391.26863706,3424.03812544,1777665600,,2026-05-01 20:00:00+00:00
3513.07753975,3725.8500416,3513.07753975,3709.73247849,1777669200,,2026-05-01 21:00:00+00:00
3536.00550945,3550.49683063,3389.92357452,3513.07753975,1777672800,,2026-05-01 22:00:00+00:00
3478.43231753,3593.62264298,3474.65333172,3536.00550945,1777676400,,2026-05-01 23:00:00+00:00
3423.88786106,3519.38528677,3390.1821663,3478.43231753,1777680000,,2026-05-02 00:00:00+00:00
3425.76274716,3461.46212596,3371.51873032,3423.88786106,1777683600,,2026-05-02 01:00:00+00:00
3409.69915374,3469.52231163,3326.14036499,3425.76274716,1777687200,,2026-05-02 02:00:00+00:00
3387.42492764,3483.08735924,3314.07692431,3409.69915374,1777690800,,2026-05-02 03:00:00+00:00
3525.64379879,3547.6834398,3361.10725847,3387.42492764,1777694400,,2026-05-02 04:00:00+00:00
3520.15849238,3605.77027434,3483.00199085,3525.64379879,1777698000,,2026-05-02 05:00:00+00:00
3433.53563452,3540.15276068,3415.23574394,3520.15849238,1777701600,,2026-05-02 06:00:00+00:00
3503.32256477,3519.22612809,3417.20287295,3433.53563452,1777705200,,2026-05-02 07:00:00+00:00
3432.1218613,3537.71929187,3406.23792268,3503.32256477,1777708800,,2026-05-02 08:00:00+00:00
3451.1018638,3501.32360827,3401.24136798,3432.1218613,1777712400,,2026-05-02 09:00:00+00:00
3485.38829273,3497.25143786,3434.16086969,3451.1018638,1777716000,,2026-05-02 10:00:00+00:00
3535.0986223,3566.65795471,3480.33269523,3485.38829273,1777719600,,2026-05-02 11:00:00+00:00
3495.92702173,3549.36234289,3465.35799939,3535.0986223,1777723200,,2026-05-02 12:00:00+00:00
3407.35798063,3495.92702173,3372.51326656,3495.92702173,1777726800,,2026-05-02 13:00:00+00:00
3357.95727507,3437.62817705,3316.1855824,3407.35798063,1777730400,,2026-05-02 14:00:00+00:00
3311.20303685,3390.35366168,3311.06816015,3357.95727507,1777734000,,2026-05-02 15:00:00+00:00
3332.59664879,3349.4378732,3249.37634214,3311.20303685,1777737600,,2026-05-02 16:00:00+00:00
3355.42459064,3371.85797106,3305.83250337,3332.59664879,1777741200,,2026-05-02 17:00:00+00:00
3313.94127709,3403.27244941,3299.31304291,3355.42459064,1777744800,,2026-05-02 18:00:00+00:00
3299.39217848,3326.68399337,3272.61990468,3313.94127709,1777748400,,2026-05-02 19:00:00+00:00
3316.35884559,3341.88493224,3294.97352011,3299.39217848,1777752000,,2026-05-02 20:00:00+00:00
3188.20873575,3329.28732251,2921.63196178,3316.35884559,1777755600,,2026-05-02 21:00:00+00:00
3133.79680963,3246.12474068,3106.14831425,3188.20873575,1777759200,,2026-05-02 22:00:00+00:00
3206.34630861,3236.75911754,3121.5670248,3133.79680963,1777762800,,2026-05-02 23:00:00+00:00
3281.89901199,3313.23034126,3164.00443,3206.34630861,1777766400,,2026-05-03 00:00:00+00:00
3466.62816502,3517.70983835,3279.59000041,3281.89901199,1777770000,,2026-05-03 01:00:00+00:00
3501.9215745,3534.74873147,3428.81154344,3466.62816502,1777773600,,2026-05-03 02:00:00+00:00
3484.26825287,3549.06221252,3475.11422729,3501.9215745,1777777200,,2026-05-03 03:00:00+00:00
3505.365976,3532.60967577,3454.32084837,3484.26825287,1777780800,,2026-05-03 04:00:00+00:00
3476.03334432,3510.23196698,3445.91973408,3505.365976,1777784400,,2026-05-03 05:00:00+00:00
3431.31482554,3565.76641291,3395.09023052,3476.03334432,1777788000,,2026-05-03 06:00:00+00:00
3396.53095086,3434.17311196,3333.77297955,3431.31482554,1777791600,,2026-05-03 07:00:00+00:00
3376.94274863,3397.19234503,3324.63379149,3396.53095086,1777795200,,2026-05-03 08:00:00+00:00
3285.84806051,3398.43390435,3251.50900347,3376.94274863,1777798800,,2026-05-03 09:00:00+00:00
3356.57766941,3366.46982793,3280.73955999,3285.84806051,1777802400,,2026-05-03 10:00:00+00:00
3225.65666685,3371.67336097,3125.83186866,3356.57766941,1777806000,,2026-05-03 11:00:00+00:00
3175.24699219,3225.71283971,3105.44270147,3225.65666685,1777809600,,2026-05-03 12:00:00+00:00
3218.78755998,3265.34475422,3154.32386447,3175.24699219,1777813200,,2026-05-03 13:00:00+00:00
3252.99981869,3275.81459354,3154.97769528,3218.78755998,1777816800,,2026-05-03 14:00:00+00:00
3296.79006142,3322.22554568,3215.62440624,3252.99981869,1777820400,,2026-05-03 15:00:00+00:00
3290.98963422,3331.22819189,3216.770091,3296.79006142,1777824000,,2026-05-03 16:00:00+00:00
3246.17066962,3340.33083127,3193.38193682,3290.98963422,1777827600,,2026-05-03 17:00:00+00:00
3248.65146394,3307.63707231,3235.8758485,3246.17066962,1777831200,,2026-05-03 18:00:00+00:00
3235.62087377,3288.1563818,3189.91937579,3248.65146394,1777834800,,2026-05-03 19:00:00+00:00
3135.45404894,3254.03054308,2953.71607752,3235.62087377,1777838400,,2026-05-03 20:00:00+00:00
3188.65779762,3288.5193326,3054.19755038,3135.45404894,1777842000,,2026-05-03 21:00:00+00:00
2926.31108106,3188.76817962,2812.15761158,3188.65779762,1777845600,,2026-05-03 22:00:00+00:00
3243.38592419,3299.94639919,2865.48350704,2926.31108106,1777849200,,2026-05-03 23:00:00+00:00
3276.51551868,3415.12107794,3243.15486693,3243.38592419,1777852800,,2026-05-04 00:00:00+00:00
2675.54057859,3351.28701969,2608.76640945,3276.51551868,1777856400,,2026-05-04 01:00:00+00:00
2566.97093556,2815.5038451,2445.69189619,2675.54057859,1777860000,,2026-05-04 02:00:00+00:00
2459.00498402,2659.23294666,2424.24048934,2566.97093556,1777863600,,2026-05-04 03:00:00+00:00
2440.59103162,2504.32603165,2326.11669374,2459.00498402,1777867200,,2026-05-04 04:00:00+00:00
2564.15960601,2605.77275023,2407.45839713,2440.59103162,1777870800,,2026-05-04 05:00:00+00:00
2614.83837719,2808.57973138,2553.05063646,2564.15960601,1777874400,,2026-05-04 06:00:00+00:00
2692.54086029,2709.0012059,2580.45994047,2614.83837719,1777878000,,2026-05-04 07:00:00+00:00
