close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772798400,,2026-03-06 12:00:00+00:00
0.0,0.001,0.0,0.0,1772802000,,2026-03-06 13:00:00+00:00
0.0,0.0,0.0,0.0,1772805600,,2026-03-06 14:00:00+00:00
0.0,0.0,0.0,0.0,1772809200,,2026-03-06 15:00:00+00:00
0.0,0.0,0.0,0.0,1772812800,,2026-03-06 16:00:00+00:00
0.0,0.0,0.0,0.0,1772816400,,2026-03-06 17:00:00+00:00
0.0,0.0,0.0,0.0,1772820000,,2026-03-06 18:00:00+00:00
0.0,0.0,0.0,0.0,1772823600,,2026-03-06 19:00:00+00:00
0.0,0.0,0.0,0.0,1772827200,,2026-03-06 20:00:00+00:00
0.0,0.0,0.0,0.0,1772830800,,2026-03-06 21:00:00+00:00
0.0,0.0,0.0,0.0,1772834400,,2026-03-06 22:00:00+00:00
0.0,0.0,0.0,0.0,1772838000,,2026-03-06 23:00:00+00:00
0.0,0.0,0.0,0.0,1772841600,,2026-03-07 00:00:00+00:00
0.0,0.0,0.0,0.0,1772845200,,2026-03-07 01:00:00+00:00
0.0,0.0,0.0,0.0,1772848800,,2026-03-07 02:00:00+00:00
0.0,0.0,0.0,0.0,1772852400,,2026-03-07 03:00:00+00:00
0.0,0.0,0.0,0.0,1772856000,,2026-03-07 04:00:00+00:00
0.0,0.0,0.0,0.0,1772859600,,2026-03-07 05:00:00+00:00
0.0,0.0,0.0,0.0,1772863200,,2026-03-07 06:00:00+00:00
0.0,0.0,0.0,0.0,1772866800,,2026-03-07 07:00:00+00:00
0.0,0.0,0.0,0.0,1772870400,,2026-03-07 08:00:00+00:00
0.0,0.0,0.0,0.0,1772874000,,2026-03-07 09:00:00+00:00
0.0,0.0,0.0,0.0,1772877600,,2026-03-07 10:00:00+00:00
0.0,0.0,0.0,0.0,1772881200,,2026-03-07 11:00:00+00:00
0.0,0.0,0.0,0.0,1772884800,,2026-03-07 12:00:00+00:00
0.0,0.0,0.0,0.0,1772888400,,2026-03-07 13:00:00+00:00
0.0,0.0,0.0,0.0,1772892000,,2026-03-07 14:00:00+00:00
0.0,0.0,0.0,0.0,1772895600,,2026-03-07 15:00:00+00:00
0.0,0.0,0.0,0.0,1772899200,,2026-03-07 16:00:00+00:00
0.0,0.0,0.0,0.0,1772902800,,2026-03-07 17:00:00+00:00
0.0,0.0,0.0,0.0,1772906400,,2026-03-07 18:00:00+00:00
0.0,0.0,0.0,0.0,1772910000,,2026-03-07 19:00:00+00:00
0.0,0.0,0.0,0.0,1772913600,,2026-03-07 20:00:00+00:00
0.0,0.0,0.0,0.0,1772917200,,2026-03-07 21:00:00+00:00
0.0,0.0,0.0,0.0,1772920800,,2026-03-07 22:00:00+00:00
0.0,0.0,0.0,0.0,1772924400,,2026-03-07 23:00:00+00:00
0.0,0.0,0.0,0.0,1772928000,,2026-03-08 00:00:00+00:00
0.0,0.0,0.0,0.0,1772931600,,2026-03-08 01:00:00+00:00
0.0,0.0,0.0,0.0,1772935200,,2026-03-08 02:00:00+00:00
0.0,0.0,0.0,0.0,1772938800,,2026-03-08 03:00:00+00:00
0.0,0.0,0.0,0.0,1772942400,,2026-03-08 04:00:00+00:00
0.0,0.0,0.0,0.0,1772946000,,2026-03-08 05:00:00+00:00
0.0,0.0,0.0,0.0,1772949600,,2026-03-08 06:00:00+00:00
0.0,0.0,0.0,0.0,1772953200,,2026-03-08 07:00:00+00:00
0.0,0.0,0.0,0.0,1772956800,,2026-03-08 08:00:00+00:00
0.0,0.0,0.0,0.0,1772960400,,2026-03-08 09:00:00+00:00
0.0,0.0,0.0,0.0,1772964000,,2026-03-08 10:00:00+00:00
0.0,0.0,0.0,0.0,1772967600,,2026-03-08 11:00:00+00:00
0.0,0.0,0.0,0.0,1772971200,,2026-03-08 12:00:00+00:00
0.0,0.0,0.0,0.0,1772974800,,2026-03-08 13:00:00+00:00
0.0,0.0,0.0,0.0,1772978400,,2026-03-08 14:00:00+00:00
0.0,0.0,0.0,0.0,1772982000,,2026-03-08 15:00:00+00:00
0.0,0.0,0.0,0.0,1772985600,,2026-03-08 16:00:00+00:00
0.0,0.0,0.0,0.0,1772989200,,2026-03-08 17:00:00+00:00
0.0,0.0,0.0,0.0,1772992800,,2026-03-08 18:00:00+00:00
0.0,0.0,0.0,0.0,1772996400,,2026-03-08 19:00:00+00:00
0.0,0.0,0.0,0.0,1773000000,,2026-03-08 20:00:00+00:00
0.0,0.0,0.0,0.0,1773003600,,2026-03-08 21:00:00+00:00
0.0,0.0,0.0,0.0,1773007200,,2026-03-08 22:00:00+00:00
0.0,0.0,0.0,0.0,1773010800,,2026-03-08 23:00:00+00:00
0.0,0.0,0.0,0.0,1773014400,,2026-03-09 00:00:00+00:00
0.0,0.0,0.0,0.0,1773018000,,2026-03-09 01:00:00+00:00
0.001,0.001,0.001,0.001,1773021600,,2026-03-09 02:00:00+00:00
0.001,0.001,0.001,0.001,1773025200,,2026-03-09 03:00:00+00:00
0.001,0.001,0.001,0.001,1773028800,,2026-03-09 04:00:00+00:00
0.001,0.001,0.001,0.001,1773032400,,2026-03-09 05:00:00+00:00
0.001,0.001,0.001,0.001,1773036000,,2026-03-09 06:00:00+00:00
0.0,0.001,0.0,0.001,1773039600,,2026-03-09 07:00:00+00:00
0.0,0.0,0.0,0.0,1773043200,,2026-03-09 08:00:00+00:00
