close,high,low,open,time,volume,timestamp
0.018,0.018,0.0,0.0,1777485600,,2026-04-29 18:00:00+00:00
0.199,0.199,0.018,0.018,1777489200,,2026-04-29 19:00:00+00:00
0.199,0.199,0.199,0.199,1777492800,,2026-04-29 20:00:00+00:00
0.199,0.199,0.199,0.199,1777496400,,2026-04-29 21:00:00+00:00
0.199,0.199,0.199,0.199,1777500000,,2026-04-29 22:00:00+00:00
0.199,0.199,0.199,0.199,1777503600,,2026-04-29 23:00:00+00:00
0.027,0.028,0.018,0.018,1777507200,,2026-04-30 00:00:00+00:00
0.052,0.052,0.027,0.027,1777510800,,2026-04-30 01:00:00+00:00
0.042,0.052,0.042,0.052,1777514400,,2026-04-30 02:00:00+00:00
0.017,0.042,0.017,0.042,1777518000,,2026-04-30 03:00:00+00:00
0.05,0.05,0.017,0.017,1777521600,,2026-04-30 04:00:00+00:00
0.05,0.05,0.05,0.05,1777525200,,2026-04-30 05:00:00+00:00
0.0,0.05,0.0,0.05,1777528800,,2026-04-30 06:00:00+00:00
0.0,0.0,0.0,0.0,1777532400,,2026-04-30 07:00:00+00:00
0.0,0.0,0.0,0.0,1777536000,,2026-04-30 08:00:00+00:00
0.0,0.0,0.0,0.0,1777539600,,2026-04-30 09:00:00+00:00
0.0,0.0,0.0,0.0,1777543200,,2026-04-30 10:00:00+00:00
0.0,0.001,0.0,0.0,1777546800,,2026-04-30 11:00:00+00:00
