close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.0,0.0,0.0,0.0,1779195600,,2026-05-19 13:00:00+00:00
0.0,0.0,0.0,0.0,1779199200,,2026-05-19 14:00:00+00:00
0.0,0.0,0.0,0.0,1779202800,,2026-05-19 15:00:00+00:00
0.0,0.0,0.0,0.0,1779206400,,2026-05-19 16:00:00+00:00
0.2,0.2,0.0,0.0,1779210000,,2026-05-19 17:00:00+00:00
0.2,0.2,0.2,0.2,1779213600,,2026-05-19 18:00:00+00:00
0.2,0.2,0.2,0.2,1779217200,,2026-05-19 19:00:00+00:00
0.2,0.2,0.2,0.2,1779220800,,2026-05-19 20:00:00+00:00
0.2,0.2,0.2,0.2,1779224400,,2026-05-19 21:00:00+00:00
0.2,0.2,0.2,0.2,1779228000,,2026-05-19 22:00:00+00:00
0.2,0.2,0.2,0.2,1779231600,,2026-05-19 23:00:00+00:00
0.2,0.2,0.2,0.2,1779235200,,2026-05-20 00:00:00+00:00
0.204,0.204,0.2,0.2,1779238800,,2026-05-20 01:00:00+00:00
0.209,0.209,0.204,0.204,1779242400,,2026-05-20 02:00:00+00:00
0.209,0.209,0.209,0.209,1779246000,,2026-05-20 03:00:00+00:00
0.209,0.209,0.209,0.209,1779249600,,2026-05-20 04:00:00+00:00
0.21,0.21,0.209,0.209,1779253200,,2026-05-20 05:00:00+00:00
0.561,0.561,0.41,0.41,1779256800,,2026-05-20 06:00:00+00:00
0.632,0.632,0.561,0.561,1779260400,,2026-05-20 07:00:00+00:00
0.514,0.639,0.506,0.632,1779264000,,2026-05-20 08:00:00+00:00
2.506,2.514,2.506,2.514,1779267600,,2026-05-20 09:00:00+00:00
2.306,2.506,2.306,2.506,1779271200,,2026-05-20 10:00:00+00:00
2.422,2.422,2.306,2.306,1779274800,,2026-05-20 11:00:00+00:00
2.99,2.99,2.477,2.477,1779278400,,2026-05-20 12:00:00+00:00
3.094,3.094,2.987,2.99,1779282000,,2026-05-20 13:00:00+00:00
3.493,3.588,3.094,3.094,1779285600,,2026-05-20 14:00:00+00:00
8.493,8.808,3.493,3.493,1779289200,,2026-05-20 15:00:00+00:00
8.558,9.558,8.493,8.493,1779292800,,2026-05-20 16:00:00+00:00
8.384,8.619,8.384,8.558,1779296400,,2026-05-20 17:00:00+00:00
8.399,8.399,8.359,8.384,1779300000,,2026-05-20 18:00:00+00:00
8.399,8.399,8.399,8.399,1779303600,,2026-05-20 19:00:00+00:00
8.369,8.399,8.369,8.399,1779307200,,2026-05-20 20:00:00+00:00
8.37,8.37,8.369,8.369,1779310800,,2026-05-20 21:00:00+00:00
8.423,8.423,8.37,8.37,1779314400,,2026-05-20 22:00:00+00:00
8.434,8.434,8.423,8.423,1779318000,,2026-05-20 23:00:00+00:00
9.123,9.223,8.213,8.417,1779321600,,2026-05-21 00:00:00+00:00
7.589,9.61,7.547,9.123,1779325200,,2026-05-21 01:00:00+00:00
10.574,10.574,7.589,7.589,1779328800,,2026-05-21 02:00:00+00:00
11.639,11.639,10.569,10.574,1779332400,,2026-05-21 03:00:00+00:00
9.237,12.932,9.237,11.639,1779336000,,2026-05-21 04:00:00+00:00
9.43,10.427,8.737,9.237,1779339600,,2026-05-21 05:00:00+00:00
8.901,9.503,8.871,9.43,1779343200,,2026-05-21 06:00:00+00:00
9.255,9.255,8.881,8.901,1779346800,,2026-05-21 07:00:00+00:00
9.556,9.556,8.505,9.255,1779350400,,2026-05-21 08:00:00+00:00
6.035,9.597,4.533,9.556,1779354000,,2026-05-21 09:00:00+00:00
8.871,13.098,5.529,6.035,1779357600,,2026-05-21 10:00:00+00:00
8.898,9.143,8.099,8.871,1779361200,,2026-05-21 11:00:00+00:00
11.837,11.837,8.898,8.898,1779364800,,2026-05-21 12:00:00+00:00
