close,high,low,open,time,volume,timestamp
0.001,0.01,0.0,0.0,1774526400,,2026-03-26 12:00:00+00:00
0.0,0.103,0.0,0.001,1774530000,,2026-03-26 13:00:00+00:00
0.142,0.142,0.0,0.0,1774533600,,2026-03-26 14:00:00+00:00
1.48,1.67,0.142,0.142,1774537200,,2026-03-26 15:00:00+00:00
1.627,1.627,1.389,1.48,1774540800,,2026-03-26 16:00:00+00:00
1.757,2.53,1.522,1.627,1774544400,,2026-03-26 17:00:00+00:00
3.182,4.418,0.417,1.757,1774548000,,2026-03-26 18:00:00+00:00
2.93,3.58,2.93,3.297,1774551600,,2026-03-26 19:00:00+00:00
0.624,2.95,0.616,2.95,1774555200,,2026-03-26 20:00:00+00:00
0.578,0.624,0.578,0.624,1774558800,,2026-03-26 21:00:00+00:00
0.578,0.578,0.578,0.578,1774562400,,2026-03-26 22:00:00+00:00
0.579,0.579,0.578,0.578,1774566000,,2026-03-26 23:00:00+00:00
0.579,0.589,0.579,0.579,1774569600,,2026-03-27 00:00:00+00:00
0.598,0.618,0.468,0.479,1774573200,,2026-03-27 01:00:00+00:00
0.598,0.621,0.598,0.598,1774576800,,2026-03-27 02:00:00+00:00
1.007,1.009,0.595,0.598,1774580400,,2026-03-27 03:00:00+00:00
4.865,4.865,0.731,1.007,1774584000,,2026-03-27 04:00:00+00:00
5.274,5.277,4.798,4.865,1774587600,,2026-03-27 05:00:00+00:00
5.736,5.736,5.338,5.374,1774591200,,2026-03-27 06:00:00+00:00
1.36,5.738,1.36,5.736,1774594800,,2026-03-27 07:00:00+00:00
13.524,13.649,1.36,1.36,1774598400,,2026-03-27 08:00:00+00:00
39.17,39.17,13.521,13.526,1774602000,,2026-03-27 09:00:00+00:00
104.827,114.316,39.17,39.17,1774605600,,2026-03-27 10:00:00+00:00
104.282,130.876,104.282,104.827,1774609200,,2026-03-27 11:00:00+00:00
