close,high,low,open,time,volume,timestamp
539.54647263,971.63898493,12.61229517,12.61229517,1774965600,,2026-03-31 14:00:00+00:00
566.13888501,770.11326381,539.33485603,539.54647263,1774969200,,2026-03-31 15:00:00+00:00
926.08226826,1059.66933107,561.95391388,566.13888501,1774972800,,2026-03-31 16:00:00+00:00
852.98390078,1405.10240658,803.00476116,926.08226826,1774976400,,2026-03-31 17:00:00+00:00
981.24408629,1038.28904947,850.60771716,852.98390078,1774980000,,2026-03-31 18:00:00+00:00
952.3246416,1065.03896684,904.83626183,981.24408629,1774983600,,2026-03-31 19:00:00+00:00
1154.25676149,1155.81455177,950.9724265,952.3246416,1774987200,,2026-03-31 20:00:00+00:00
1151.86696538,1224.23629983,962.69590998,1154.25676149,1774990800,,2026-03-31 21:00:00+00:00
1091.90071634,1189.96092709,991.79196938,1151.86696538,1774994400,,2026-03-31 22:00:00+00:00
1133.99204198,1188.37484802,1045.34602363,1091.90071634,1774998000,,2026-03-31 23:00:00+00:00
1168.59634409,1175.87295201,930.9682844,1133.99204198,1775001600,,2026-04-01 00:00:00+00:00
898.59288655,1186.31023759,884.21854835,1168.59634409,1775005200,,2026-04-01 01:00:00+00:00
846.61246559,956.07077744,807.84463851,898.59288655,1775008800,,2026-04-01 02:00:00+00:00
1085.90337749,1124.93853324,846.60985709,846.61246559,1775012400,,2026-04-01 03:00:00+00:00
1142.20453561,1236.97676722,1016.05990141,1085.90337749,1775016000,,2026-04-01 04:00:00+00:00
1222.6526646,1397.91368267,1060.08182139,1142.20453561,1775019600,,2026-04-01 05:00:00+00:00
1643.1722779,1721.03491825,1222.64708298,1222.6526646,1775023200,,2026-04-01 06:00:00+00:00
1364.82731362,1778.02177567,1353.84084711,1643.1722779,1775026800,,2026-04-01 07:00:00+00:00
1297.45647648,1422.3455805,1235.18513581,1364.82731362,1775030400,,2026-04-01 08:00:00+00:00
1265.5848109,1336.50649865,1129.57218635,1297.45647648,1775034000,,2026-04-01 09:00:00+00:00
1212.06724732,1275.62000118,1117.74572833,1265.5848109,1775037600,,2026-04-01 10:00:00+00:00
1278.09667172,1296.25687047,1162.390255,1212.06724732,1775041200,,2026-04-01 11:00:00+00:00
1119.70803808,1328.85978527,1034.1752109,1278.09667172,1775044800,,2026-04-01 12:00:00+00:00
965.58809996,1280.08888206,876.2997885,1119.70803808,1775048400,,2026-04-01 13:00:00+00:00
1191.11522704,1242.25798901,932.41084423,965.58809996,1775052000,,2026-04-01 14:00:00+00:00
1379.06111363,1397.96390225,1083.30433369,1191.11522704,1775055600,,2026-04-01 15:00:00+00:00
1305.30400289,1415.79720891,1195.97913151,1379.06111363,1775059200,,2026-04-01 16:00:00+00:00
1008.78450717,1529.84573752,998.3266104,1305.30400289,1775062800,,2026-04-01 17:00:00+00:00
916.00833183,1043.44343002,851.53166256,1008.78450717,1775066400,,2026-04-01 18:00:00+00:00
945.46623622,1012.58115484,883.21143985,916.00833183,1775070000,,2026-04-01 19:00:00+00:00
928.72209917,961.14413016,824.98819823,945.46623622,1775073600,,2026-04-01 20:00:00+00:00
1011.66498393,1114.94680186,915.74238026,928.72209917,1775077200,,2026-04-01 21:00:00+00:00
878.85704901,1012.01895203,859.27523868,1011.66498393,1775080800,,2026-04-01 22:00:00+00:00
856.92715413,944.25539278,805.06077952,878.85704901,1775084400,,2026-04-01 23:00:00+00:00
1117.50008032,1148.10366276,819.70742753,856.92715413,1775088000,,2026-04-02 00:00:00+00:00
470.71178937,1117.50008032,386.85734681,1117.50008032,1775091600,,2026-04-02 01:00:00+00:00
282.49978889,470.71178937,243.12995727,470.71178937,1775095200,,2026-04-02 02:00:00+00:00
209.94747536,312.0274783,196.11400856,282.49978889,1775098800,,2026-04-02 03:00:00+00:00
154.07320928,224.45484834,144.28242992,209.94747536,1775102400,,2026-04-02 04:00:00+00:00
185.17600485,195.5260509,147.98522247,154.07320928,1775106000,,2026-04-02 05:00:00+00:00
202.10512123,232.42656414,172.3025948,185.17600485,1775109600,,2026-04-02 06:00:00+00:00
230.7353209,235.39619342,173.36536447,202.10512123,1775113200,,2026-04-02 07:00:00+00:00
100.86312042,230.7353209,97.07371541,230.7353209,1775116800,,2026-04-02 08:00:00+00:00
107.84478779,116.66270122,85.23450483,100.86312042,1775120400,,2026-04-02 09:00:00+00:00
106.31053956,114.138458,81.45749969,107.84478779,1775124000,,2026-04-02 10:00:00+00:00
88.60434736,122.34506047,81.23169288,106.31053956,1775127600,,2026-04-02 11:00:00+00:00
82.06501072,99.27499918,66.7442581,88.60434736,1775131200,,2026-04-02 12:00:00+00:00
97.45394839,105.70852843,55.36982145,82.06501072,1775134800,,2026-04-02 13:00:00+00:00
155.30129713,211.49712879,73.63897774,97.45394839,1775138400,,2026-04-02 14:00:00+00:00
110.21314732,169.27589201,96.48495161,155.30129713,1775142000,,2026-04-02 15:00:00+00:00
