close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1773903600,,2026-03-19 07:00:00+00:00
0.2,0.2,0.01,0.01,1773907200,,2026-03-19 08:00:00+00:00
0.52,0.52,0.2,0.2,1773910800,,2026-03-19 09:00:00+00:00
0.53,0.53,0.52,0.52,1773914400,,2026-03-19 10:00:00+00:00
0.533,0.533,0.53,0.53,1773918000,,2026-03-19 11:00:00+00:00
3.222,3.306,0.559,0.559,1773921600,,2026-03-19 12:00:00+00:00
5.788,6.866,3.22,3.222,1773925200,,2026-03-19 13:00:00+00:00
6.466,20.241,4.761,5.79,1773928800,,2026-03-19 14:00:00+00:00
7.544,8.061,4.953,6.476,1773932400,,2026-03-19 15:00:00+00:00
12.355,14.001,7.544,7.544,1773936000,,2026-03-19 16:00:00+00:00
18.81,18.81,12.301,12.326,1773939600,,2026-03-19 17:00:00+00:00
18.608,18.948,18.603,18.806,1773943200,,2026-03-19 18:00:00+00:00
17.92,18.568,17.646,18.568,1773946800,,2026-03-19 19:00:00+00:00
7.345,18.14,7.345,17.92,1773950400,,2026-03-19 20:00:00+00:00
6.397,7.345,6.397,7.345,1773954000,,2026-03-19 21:00:00+00:00
6.397,6.397,6.397,6.397,1773957600,,2026-03-19 22:00:00+00:00
6.405,6.42,6.205,6.397,1773961200,,2026-03-19 23:00:00+00:00
6.781,6.781,6.178,6.405,1773964800,,2026-03-20 00:00:00+00:00
7.687,8.817,7.687,7.781,1773968400,,2026-03-20 01:00:00+00:00
15.663,15.663,7.662,7.687,1773972000,,2026-03-20 02:00:00+00:00
14.508,18.294,14.508,15.663,1773975600,,2026-03-20 03:00:00+00:00
77.951,77.951,12.25,14.468,1773979200,,2026-03-20 04:00:00+00:00
83.915,83.915,77.451,77.451,1773982800,,2026-03-20 05:00:00+00:00
87.879,87.879,83.915,83.915,1773986400,,2026-03-20 06:00:00+00:00
61.783,92.746,60.813,87.879,1773990000,,2026-03-20 07:00:00+00:00
67.627,68.826,61.783,61.783,1773993600,,2026-03-20 08:00:00+00:00
77.156,77.156,67.625,67.627,1773997200,,2026-03-20 09:00:00+00:00
133.271,133.283,77.142,77.154,1774000800,,2026-03-20 10:00:00+00:00
74.365,133.269,74.365,133.269,1774004400,,2026-03-20 11:00:00+00:00
