close,high,low,open,time,volume,timestamp
1379.8936795,1425.02921484,910.5982671,947.7256284,1779969600,,2026-05-28 12:00:00+00:00
1046.25558978,1420.37664192,909.36611315,1379.8936795,1779973200,,2026-05-28 13:00:00+00:00
1030.06879202,1397.88018547,800.7449537,1046.25558978,1779976800,,2026-05-28 14:00:00+00:00
938.61701885,1120.61767249,811.21570959,1030.06879202,1779980400,,2026-05-28 15:00:00+00:00
1256.34754114,1257.17890842,827.55901522,938.61701885,1779984000,,2026-05-28 16:00:00+00:00
1327.9865231,1448.02722008,1169.16132962,1256.34754114,1779987600,,2026-05-28 17:00:00+00:00
1397.06839722,1476.18207676,1304.70770283,1327.9865231,1779991200,,2026-05-28 18:00:00+00:00
1210.008051,1397.49773186,1182.22592116,1397.06839722,1779994800,,2026-05-28 19:00:00+00:00
1301.32795559,1409.50427092,1086.72944489,1210.008051,1779998400,,2026-05-28 20:00:00+00:00
1475.88326238,1562.62379326,1282.83336707,1301.32795559,1780002000,,2026-05-28 21:00:00+00:00
1208.76856323,1576.54133929,1194.07751529,1475.88326238,1780005600,,2026-05-28 22:00:00+00:00
1302.26729451,1390.94333038,1208.20806677,1208.76856323,1780009200,,2026-05-28 23:00:00+00:00
1368.82601509,1484.41269066,1301.09811677,1302.26729451,1780012800,,2026-05-29 00:00:00+00:00
1254.10519188,1491.02808341,1165.31169403,1368.82601509,1780016400,,2026-05-29 01:00:00+00:00
996.58640076,1296.1611083,972.66641722,1254.10519188,1780020000,,2026-05-29 02:00:00+00:00
1049.76788984,1159.64022859,996.58640076,996.58640076,1780023600,,2026-05-29 03:00:00+00:00
1179.18208929,1184.34595027,981.53010149,1049.76788984,1780027200,,2026-05-29 04:00:00+00:00
1326.88157335,1343.09093558,1171.32795662,1179.18208929,1780030800,,2026-05-29 05:00:00+00:00
1391.57386088,1509.06102025,1274.16522915,1326.88157335,1780034400,,2026-05-29 06:00:00+00:00
1213.57756747,1445.24971824,1112.37917508,1391.57386088,1780038000,,2026-05-29 07:00:00+00:00
1262.35550523,1421.64450338,1209.02207202,1213.57756747,1780041600,,2026-05-29 08:00:00+00:00
1336.6417698,1471.41588516,1257.3069532,1262.35550523,1780045200,,2026-05-29 09:00:00+00:00
1249.13822554,1337.22467149,1205.97465137,1336.6417698,1780048800,,2026-05-29 10:00:00+00:00
1130.40617239,1301.72857977,1023.63603539,1249.13822554,1780052400,,2026-05-29 11:00:00+00:00
1005.15219028,1130.40617239,942.71646658,1130.40617239,1780056000,,2026-05-29 12:00:00+00:00
877.73961826,1023.56062821,745.49624799,1005.15219028,1780059600,,2026-05-29 13:00:00+00:00
785.52404314,917.07039593,485.96749193,877.73961826,1780063200,,2026-05-29 14:00:00+00:00
1342.03835653,1693.19390551,726.51855332,785.52404314,1780066800,,2026-05-29 15:00:00+00:00
1544.7124494,1601.25462721,1125.62389241,1342.03835653,1780070400,,2026-05-29 16:00:00+00:00
1457.47987474,1800.02797544,1415.14741542,1544.7124494,1780074000,,2026-05-29 17:00:00+00:00
922.15782858,1538.77888367,797.11659672,1457.47987474,1780077600,,2026-05-29 18:00:00+00:00
1017.54350265,1210.31544141,806.76812232,922.15782858,1780081200,,2026-05-29 19:00:00+00:00
1136.19691016,1222.58792317,1007.37600565,1017.54350265,1780084800,,2026-05-29 20:00:00+00:00
902.06018061,1298.05323189,895.02261838,1136.19691016,1780088400,,2026-05-29 21:00:00+00:00
953.30268084,1036.27307056,867.94729176,902.06018061,1780092000,,2026-05-29 22:00:00+00:00
926.83906839,978.46241069,802.81174514,953.30268084,1780095600,,2026-05-29 23:00:00+00:00
958.14176289,1027.99516235,873.16562266,926.83906839,1780099200,,2026-05-30 00:00:00+00:00
1106.33775122,1110.9104291,925.38610357,958.14176289,1780102800,,2026-05-30 01:00:00+00:00
1229.89062419,1230.74757189,1058.48859479,1106.33775122,1780106400,,2026-05-30 02:00:00+00:00
971.53866111,1237.38242685,965.01507611,1229.89062419,1780110000,,2026-05-30 03:00:00+00:00
861.02882839,1025.31908934,708.49739427,971.53866111,1780113600,,2026-05-30 04:00:00+00:00
1059.01796914,1089.00756501,814.08100646,861.02882839,1780117200,,2026-05-30 05:00:00+00:00
1032.17939005,1154.40143452,977.04263941,1059.01796914,1780120800,,2026-05-30 06:00:00+00:00
1011.01590721,1040.78947616,954.43119263,1032.17939005,1780124400,,2026-05-30 07:00:00+00:00
975.28265538,1019.67996822,952.07221844,1011.01590721,1780128000,,2026-05-30 08:00:00+00:00
1057.97133453,1060.38575075,952.0375479,975.28265538,1780131600,,2026-05-30 09:00:00+00:00
1094.76019598,1121.35576497,1032.31251069,1057.97133453,1780135200,,2026-05-30 10:00:00+00:00
