close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.013,0.013,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
0.602,0.602,0.013,0.013,1779976800,,2026-05-28 14:00:00+00:00
0.602,0.602,0.602,0.602,1779980400,,2026-05-28 15:00:00+00:00
0.802,0.802,0.602,0.602,1779984000,,2026-05-28 16:00:00+00:00
1.512,1.512,0.802,0.802,1779987600,,2026-05-28 17:00:00+00:00
3.904,3.904,1.512,1.512,1779991200,,2026-05-28 18:00:00+00:00
4.112,4.112,4.004,4.004,1779994800,,2026-05-28 19:00:00+00:00
4.122,4.122,4.112,4.112,1779998400,,2026-05-28 20:00:00+00:00
4.122,4.122,4.122,4.122,1780002000,,2026-05-28 21:00:00+00:00
4.122,4.122,4.122,4.122,1780005600,,2026-05-28 22:00:00+00:00
4.127,4.127,4.122,4.122,1780009200,,2026-05-28 23:00:00+00:00
4.128,4.128,4.127,4.127,1780012800,,2026-05-29 00:00:00+00:00
4.127,4.128,4.127,4.128,1780016400,,2026-05-29 01:00:00+00:00
3.937,4.137,3.937,4.127,1780020000,,2026-05-29 02:00:00+00:00
3.887,3.937,3.887,3.937,1780023600,,2026-05-29 03:00:00+00:00
3.887,3.887,3.887,3.887,1780027200,,2026-05-29 04:00:00+00:00
3.887,3.887,3.887,3.887,1780030800,,2026-05-29 05:00:00+00:00
3.888,3.888,3.887,3.887,1780034400,,2026-05-29 06:00:00+00:00
3.937,3.938,3.888,3.888,1780038000,,2026-05-29 07:00:00+00:00
3.938,3.938,3.937,3.937,1780041600,,2026-05-29 08:00:00+00:00
3.887,3.987,3.887,3.938,1780045200,,2026-05-29 09:00:00+00:00
3.947,3.947,3.887,3.887,1780048800,,2026-05-29 10:00:00+00:00
3.938,3.947,3.938,3.947,1780052400,,2026-05-29 11:00:00+00:00
1.025,3.954,0.956,3.938,1780056000,,2026-05-29 12:00:00+00:00
0.861,1.025,0.861,1.025,1780059600,,2026-05-29 13:00:00+00:00
