close,high,low,open,time,volume,timestamp
0.018,0.018,0.0,0.0,1778770800,,2026-05-14 15:00:00+00:00
0.06,0.093,0.018,0.018,1778774400,,2026-05-14 16:00:00+00:00
0.886,0.886,0.047,0.047,1778778000,,2026-05-14 17:00:00+00:00
0.882,0.887,0.882,0.887,1778781600,,2026-05-14 18:00:00+00:00
0.882,0.882,0.882,0.882,1778785200,,2026-05-14 19:00:00+00:00
0.98,1.282,0.882,0.882,1778788800,,2026-05-14 20:00:00+00:00
0.986,1.086,0.98,0.98,1778792400,,2026-05-14 21:00:00+00:00
0.462,0.986,0.462,0.986,1778796000,,2026-05-14 22:00:00+00:00
0.459,0.462,0.459,0.462,1778799600,,2026-05-14 23:00:00+00:00
0.45,0.45,0.45,0.45,1778803200,,2026-05-15 00:00:00+00:00
0.45,0.45,0.45,0.45,1778806800,,2026-05-15 01:00:00+00:00
0.45,0.45,0.45,0.45,1778810400,,2026-05-15 02:00:00+00:00
0.45,0.45,0.45,0.45,1778814000,,2026-05-15 03:00:00+00:00
0.45,0.45,0.45,0.45,1778817600,,2026-05-15 04:00:00+00:00
0.05,0.45,0.05,0.45,1778821200,,2026-05-15 05:00:00+00:00
0.05,0.05,0.05,0.05,1778824800,,2026-05-15 06:00:00+00:00
0.05,0.05,0.05,0.05,1778828400,,2026-05-15 07:00:00+00:00
0.05,0.05,0.05,0.05,1778832000,,2026-05-15 08:00:00+00:00
0.05,0.05,0.05,0.05,1778835600,,2026-05-15 09:00:00+00:00
0.05,0.05,0.05,0.05,1778839200,,2026-05-15 10:00:00+00:00
0.05,0.05,0.05,0.05,1778842800,,2026-05-15 11:00:00+00:00
