close,high,low,open,time,volume,timestamp
1.603,1.603,1.603,1.603,1772323200,,2026-03-01 00:00:00+00:00
1.603,1.603,1.603,1.603,1772326800,,2026-03-01 01:00:00+00:00
1.593,1.603,1.593,1.603,1772330400,,2026-03-01 02:00:00+00:00
1.593,1.593,1.593,1.593,1772334000,,2026-03-01 03:00:00+00:00
1.593,1.593,1.593,1.593,1772337600,,2026-03-01 04:00:00+00:00
1.593,1.593,1.593,1.593,1772341200,,2026-03-01 05:00:00+00:00
1.593,1.593,1.593,1.593,1772344800,,2026-03-01 06:00:00+00:00
1.593,1.593,1.593,1.593,1772348400,,2026-03-01 07:00:00+00:00
1.593,1.593,1.593,1.593,1772352000,,2026-03-01 08:00:00+00:00
1.593,1.593,1.593,1.593,1772355600,,2026-03-01 09:00:00+00:00
1.593,1.593,1.593,1.593,1772359200,,2026-03-01 10:00:00+00:00
1.593,1.593,1.593,1.593,1772362800,,2026-03-01 11:00:00+00:00
1.593,1.593,1.593,1.593,1772366400,,2026-03-01 12:00:00+00:00
1.233,1.593,1.233,1.593,1772370000,,2026-03-01 13:00:00+00:00
1.233,1.233,1.233,1.233,1772373600,,2026-03-01 14:00:00+00:00
1.233,1.233,1.233,1.233,1772377200,,2026-03-01 15:00:00+00:00
1.233,1.233,1.233,1.233,1772380800,,2026-03-01 16:00:00+00:00
1.233,1.233,1.233,1.233,1772384400,,2026-03-01 17:00:00+00:00
1.233,1.233,1.233,1.233,1772388000,,2026-03-01 18:00:00+00:00
1.233,1.233,1.233,1.233,1772391600,,2026-03-01 19:00:00+00:00
1.233,1.233,1.233,1.233,1772395200,,2026-03-01 20:00:00+00:00
1.233,1.233,1.233,1.233,1772398800,,2026-03-01 21:00:00+00:00
1.233,1.233,1.233,1.233,1772402400,,2026-03-01 22:00:00+00:00
1.233,1.233,1.233,1.233,1772406000,,2026-03-01 23:00:00+00:00
1.233,1.233,1.233,1.233,1772409600,,2026-03-02 00:00:00+00:00
1.233,1.233,1.233,1.233,1772413200,,2026-03-02 01:00:00+00:00
1.233,1.233,1.233,1.233,1772416800,,2026-03-02 02:00:00+00:00
1.233,1.233,1.233,1.233,1772420400,,2026-03-02 03:00:00+00:00
1.233,1.233,1.233,1.233,1772424000,,2026-03-02 04:00:00+00:00
1.233,1.233,1.233,1.233,1772427600,,2026-03-02 05:00:00+00:00
1.239,1.239,1.238,1.238,1772431200,,2026-03-02 06:00:00+00:00
1.239,1.239,1.239,1.239,1772434800,,2026-03-02 07:00:00+00:00
1.239,1.239,1.239,1.239,1772438400,,2026-03-02 08:00:00+00:00
1.239,1.239,1.239,1.239,1772442000,,2026-03-02 09:00:00+00:00
1.239,1.239,1.239,1.239,1772445600,,2026-03-02 10:00:00+00:00
1.239,1.239,1.239,1.239,1772449200,,2026-03-02 11:00:00+00:00
1.239,1.239,1.239,1.239,1772452800,,2026-03-02 12:00:00+00:00
1.224,1.239,1.224,1.239,1772456400,,2026-03-02 13:00:00+00:00
1.224,1.224,1.224,1.224,1772460000,,2026-03-02 14:00:00+00:00
1.35,1.35,1.224,1.224,1772463600,,2026-03-02 15:00:00+00:00
1.375,1.375,1.35,1.35,1772467200,,2026-03-02 16:00:00+00:00
1.378,1.378,1.375,1.375,1772470800,,2026-03-02 17:00:00+00:00
1.378,1.378,1.378,1.378,1772474400,,2026-03-02 18:00:00+00:00
1.353,1.378,1.353,1.378,1772478000,,2026-03-02 19:00:00+00:00
1.353,1.353,1.353,1.353,1772481600,,2026-03-02 20:00:00+00:00
1.353,1.353,1.353,1.353,1772485200,,2026-03-02 21:00:00+00:00
1.353,1.353,1.353,1.353,1772488800,,2026-03-02 22:00:00+00:00
1.35,1.353,1.35,1.353,1772492400,,2026-03-02 23:00:00+00:00
1.55,1.55,1.35,1.35,1772496000,,2026-03-03 00:00:00+00:00
1.565,1.565,1.55,1.55,1772499600,,2026-03-03 01:00:00+00:00
1.568,1.568,1.565,1.565,1772503200,,2026-03-03 02:00:00+00:00
1.558,1.568,1.558,1.568,1772506800,,2026-03-03 03:00:00+00:00
1.558,1.558,1.558,1.558,1772510400,,2026-03-03 04:00:00+00:00
1.558,1.558,1.558,1.558,1772514000,,2026-03-03 05:00:00+00:00
1.558,1.558,1.558,1.558,1772517600,,2026-03-03 06:00:00+00:00
1.558,1.558,1.558,1.558,1772521200,,2026-03-03 07:00:00+00:00
1.558,1.558,1.558,1.558,1772524800,,2026-03-03 08:00:00+00:00
1.531,1.551,1.531,1.551,1772528400,,2026-03-03 09:00:00+00:00
1.526,1.531,1.526,1.531,1772532000,,2026-03-03 10:00:00+00:00
1.526,1.526,1.526,1.526,1772535600,,2026-03-03 11:00:00+00:00
1.526,1.526,1.526,1.526,1772539200,,2026-03-03 12:00:00+00:00
1.526,1.526,1.526,1.526,1772542800,,2026-03-03 13:00:00+00:00
1.526,1.526,1.526,1.526,1772546400,,2026-03-03 14:00:00+00:00
1.526,1.526,1.526,1.526,1772550000,,2026-03-03 15:00:00+00:00
1.702,1.738,1.441,1.488,1772553600,,2026-03-03 16:00:00+00:00
1.689,1.702,1.689,1.702,1772557200,,2026-03-03 17:00:00+00:00
1.484,1.689,1.449,1.689,1772560800,,2026-03-03 18:00:00+00:00
1.481,1.484,1.476,1.484,1772564400,,2026-03-03 19:00:00+00:00
1.481,1.481,1.481,1.481,1772568000,,2026-03-03 20:00:00+00:00
1.481,1.481,1.481,1.481,1772571600,,2026-03-03 21:00:00+00:00
1.481,1.481,1.481,1.481,1772575200,,2026-03-03 22:00:00+00:00
1.481,1.481,1.481,1.481,1772578800,,2026-03-03 23:00:00+00:00
1.481,1.481,1.481,1.481,1772582400,,2026-03-04 00:00:00+00:00
1.467,1.491,1.467,1.481,1772586000,,2026-03-04 01:00:00+00:00
1.518,1.518,1.467,1.467,1772589600,,2026-03-04 02:00:00+00:00
1.518,1.518,1.518,1.518,1772593200,,2026-03-04 03:00:00+00:00
1.518,1.518,1.518,1.518,1772596800,,2026-03-04 04:00:00+00:00
1.518,1.518,1.518,1.518,1772600400,,2026-03-04 05:00:00+00:00
1.519,1.519,1.518,1.518,1772604000,,2026-03-04 06:00:00+00:00
1.489,1.524,1.474,1.519,1772607600,,2026-03-04 07:00:00+00:00
1.606,1.609,1.489,1.489,1772611200,,2026-03-04 08:00:00+00:00
1.721,1.756,1.606,1.606,1772614800,,2026-03-04 09:00:00+00:00
1.736,1.736,1.72,1.721,1772618400,,2026-03-04 10:00:00+00:00
1.586,1.736,1.586,1.736,1772622000,,2026-03-04 11:00:00+00:00
