close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774976400,,2026-03-31 17:00:00+00:00
0.0,0.0,0.0,0.0,1774980000,,2026-03-31 18:00:00+00:00
0.0,0.0,0.0,0.0,1774983600,,2026-03-31 19:00:00+00:00
0.0,0.0,0.0,0.0,1774987200,,2026-03-31 20:00:00+00:00
0.0,0.0,0.0,0.0,1774990800,,2026-03-31 21:00:00+00:00
0.0,0.0,0.0,0.0,1774994400,,2026-03-31 22:00:00+00:00
0.0,0.0,0.0,0.0,1774998000,,2026-03-31 23:00:00+00:00
0.0,0.0,0.0,0.0,1775001600,,2026-04-01 00:00:00+00:00
0.0,0.0,0.0,0.0,1775005200,,2026-04-01 01:00:00+00:00
0.0,0.0,0.0,0.0,1775008800,,2026-04-01 02:00:00+00:00
0.028,0.028,0.0,0.0,1775012400,,2026-04-01 03:00:00+00:00
0.014,0.028,0.014,0.028,1775016000,,2026-04-01 04:00:00+00:00
0.135,0.405,0.014,0.014,1775019600,,2026-04-01 05:00:00+00:00
0.475,0.589,0.015,0.015,1775023200,,2026-04-01 06:00:00+00:00
0.47,0.486,0.46,0.475,1775026800,,2026-04-01 07:00:00+00:00
0.16,0.471,0.036,0.47,1775030400,,2026-04-01 08:00:00+00:00
0.193,0.213,0.16,0.16,1775034000,,2026-04-01 09:00:00+00:00
0.164,0.196,0.164,0.193,1775037600,,2026-04-01 10:00:00+00:00
0.193,0.193,0.168,0.168,1775041200,,2026-04-01 11:00:00+00:00
0.172,0.197,0.172,0.193,1775044800,,2026-04-01 12:00:00+00:00
0.202,0.202,0.092,0.172,1775048400,,2026-04-01 13:00:00+00:00
0.179,0.232,0.164,0.202,1775052000,,2026-04-01 14:00:00+00:00
1.853,1.902,0.179,0.179,1775055600,,2026-04-01 15:00:00+00:00
1.853,1.853,1.853,1.853,1775059200,,2026-04-01 16:00:00+00:00
1.838,1.853,1.838,1.853,1775062800,,2026-04-01 17:00:00+00:00
1.843,1.843,1.838,1.838,1775066400,,2026-04-01 18:00:00+00:00
1.843,1.843,1.843,1.843,1775070000,,2026-04-01 19:00:00+00:00
1.843,1.843,1.843,1.843,1775073600,,2026-04-01 20:00:00+00:00
1.843,1.843,1.843,1.843,1775077200,,2026-04-01 21:00:00+00:00
1.843,1.843,1.843,1.843,1775080800,,2026-04-01 22:00:00+00:00
1.843,1.843,1.843,1.843,1775084400,,2026-04-01 23:00:00+00:00
0.976,0.976,0.838,0.843,1775088000,,2026-04-02 00:00:00+00:00
0.953,1.004,0.953,0.976,1775091600,,2026-04-02 01:00:00+00:00
0.828,0.903,0.828,0.903,1775095200,,2026-04-02 02:00:00+00:00
0.835,0.835,0.828,0.828,1775098800,,2026-04-02 03:00:00+00:00
0.206,0.838,0.206,0.835,1775102400,,2026-04-02 04:00:00+00:00
0.207,0.207,0.206,0.206,1775106000,,2026-04-02 05:00:00+00:00
0.217,0.217,0.207,0.207,1775109600,,2026-04-02 06:00:00+00:00
0.119,0.217,0.117,0.217,1775113200,,2026-04-02 07:00:00+00:00
0.117,0.119,0.117,0.119,1775116800,,2026-04-02 08:00:00+00:00
0.118,0.118,0.107,0.107,1775120400,,2026-04-02 09:00:00+00:00
0.108,0.118,0.108,0.118,1775124000,,2026-04-02 10:00:00+00:00
0.108,0.108,0.108,0.108,1775127600,,2026-04-02 11:00:00+00:00
0.113,0.113,0.108,0.108,1775131200,,2026-04-02 12:00:00+00:00
0.114,0.114,0.113,0.113,1775134800,,2026-04-02 13:00:00+00:00
0.113,0.114,0.113,0.114,1775138400,,2026-04-02 14:00:00+00:00
0.121,0.123,0.113,0.113,1775142000,,2026-04-02 15:00:00+00:00
1.361,1.361,0.121,0.121,1775145600,,2026-04-02 16:00:00+00:00
1.361,1.361,1.361,1.361,1775149200,,2026-04-02 17:00:00+00:00
1.463,1.463,1.361,1.361,1775152800,,2026-04-02 18:00:00+00:00
1.463,1.463,1.463,1.463,1775156400,,2026-04-02 19:00:00+00:00
1.463,1.463,1.463,1.463,1775160000,,2026-04-02 20:00:00+00:00
1.463,1.463,1.463,1.463,1775163600,,2026-04-02 21:00:00+00:00
1.463,1.463,1.463,1.463,1775167200,,2026-04-02 22:00:00+00:00
0.17,1.463,0.17,1.463,1775170800,,2026-04-02 23:00:00+00:00
0.112,0.17,0.112,0.17,1775174400,,2026-04-03 00:00:00+00:00
0.11,0.112,0.11,0.112,1775178000,,2026-04-03 01:00:00+00:00
0.102,0.11,0.102,0.11,1775181600,,2026-04-03 02:00:00+00:00
0.102,0.102,0.102,0.102,1775185200,,2026-04-03 03:00:00+00:00
0.102,0.102,0.102,0.102,1775188800,,2026-04-03 04:00:00+00:00
0.102,0.102,0.102,0.102,1775192400,,2026-04-03 05:00:00+00:00
0.102,0.102,0.102,0.102,1775196000,,2026-04-03 06:00:00+00:00
0.102,0.102,0.102,0.102,1775199600,,2026-04-03 07:00:00+00:00
0.102,0.102,0.102,0.102,1775203200,,2026-04-03 08:00:00+00:00
0.102,0.102,0.102,0.102,1775206800,,2026-04-03 09:00:00+00:00
0.102,0.102,0.102,0.102,1775210400,,2026-04-03 10:00:00+00:00
0.011,0.102,0.011,0.102,1775214000,,2026-04-03 11:00:00+00:00
