close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774522800,,2026-03-26 11:00:00+00:00
0.037,0.037,0.0,0.0,1774526400,,2026-03-26 12:00:00+00:00
0.912,0.912,0.037,0.037,1774530000,,2026-03-26 13:00:00+00:00
1.007,1.007,0.907,0.912,1774533600,,2026-03-26 14:00:00+00:00
1.486,1.487,1.007,1.007,1774537200,,2026-03-26 15:00:00+00:00
0.784,1.734,0.61,1.486,1774540800,,2026-03-26 16:00:00+00:00
1.163,1.163,0.784,0.784,1774544400,,2026-03-26 17:00:00+00:00
5.213,5.456,1.381,1.472,1774548000,,2026-03-26 18:00:00+00:00
5.302,6.294,5.203,5.213,1774551600,,2026-03-26 19:00:00+00:00
1.777,5.448,1.777,5.298,1774555200,,2026-03-26 20:00:00+00:00
1.776,1.878,1.776,1.777,1774558800,,2026-03-26 21:00:00+00:00
1.729,1.776,1.729,1.776,1774562400,,2026-03-26 22:00:00+00:00
1.649,1.729,1.649,1.729,1774566000,,2026-03-26 23:00:00+00:00
1.71,1.73,1.607,1.649,1774569600,,2026-03-27 00:00:00+00:00
1.001,1.711,1.001,1.711,1774573200,,2026-03-27 01:00:00+00:00
1.723,1.731,0.981,1.001,1774576800,,2026-03-27 02:00:00+00:00
1.019,1.722,1.019,1.722,1774580400,,2026-03-27 03:00:00+00:00
3.361,3.578,1.029,1.031,1774584000,,2026-03-27 04:00:00+00:00
2.522,3.676,2.375,3.362,1774587600,,2026-03-27 05:00:00+00:00
1.754,2.522,1.434,2.522,1774591200,,2026-03-27 06:00:00+00:00
4.414,4.419,1.187,1.754,1774594800,,2026-03-27 07:00:00+00:00
25.242,39.054,4.135,4.429,1774598400,,2026-03-27 08:00:00+00:00
84.513,84.513,24.601,25.242,1774602000,,2026-03-27 09:00:00+00:00
136.901,152.036,62.288,84.813,1774605600,,2026-03-27 10:00:00+00:00
88.43,136.901,88.43,136.901,1774609200,,2026-03-27 11:00:00+00:00
