close,high,low,open,time,volume,timestamp
1462.18075225,1462.4225068,1053.22055881,1053.22055881,1774548000,,2026-03-26 18:00:00+00:00
1481.61361092,1602.93823513,1341.05845906,1462.18075225,1774551600,,2026-03-26 19:00:00+00:00
1894.34313458,2304.07274046,1399.89956135,1481.61361092,1774555200,,2026-03-26 20:00:00+00:00
1790.60878928,2052.2046902,1771.64719862,1894.34313458,1774558800,,2026-03-26 21:00:00+00:00
1756.10136698,1890.06039934,1510.92691465,1790.60878928,1774562400,,2026-03-26 22:00:00+00:00
1680.4304938,1852.02939759,1521.5422593,1756.10136698,1774566000,,2026-03-26 23:00:00+00:00
1642.90186568,1813.87881004,1423.77661326,1680.4304938,1774569600,,2026-03-27 00:00:00+00:00
1876.65069061,1897.30933002,1563.18605196,1642.90186568,1774573200,,2026-03-27 01:00:00+00:00
1731.2645709,2002.0093639,1693.40524447,1876.65069061,1774576800,,2026-03-27 02:00:00+00:00
1603.04556414,1752.5223588,1523.11376731,1731.2645709,1774580400,,2026-03-27 03:00:00+00:00
1413.53561882,1631.15142658,1195.61981003,1603.04556414,1774584000,,2026-03-27 04:00:00+00:00
1456.45447215,1685.26809533,1348.73055015,1413.53561882,1774587600,,2026-03-27 05:00:00+00:00
1473.32133019,1663.67169099,1397.93991447,1456.45447215,1774591200,,2026-03-27 06:00:00+00:00
1362.2979752,1767.25925621,1286.39233847,1473.32133019,1774594800,,2026-03-27 07:00:00+00:00
761.11797146,1446.55440508,531.48623723,1362.2979752,1774598400,,2026-03-27 08:00:00+00:00
539.64444958,786.74809985,461.20218327,761.11797146,1774602000,,2026-03-27 09:00:00+00:00
6.09490326,603.77910955,2.27143197,539.64444958,1774605600,,2026-03-27 10:00:00+00:00
0.1,20.36936307,0.1,6.09490326,1774609200,,2026-03-27 11:00:00+00:00
