close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779940800,,2026-05-28 04:00:00+00:00
0.0,0.0,0.0,0.0,1779944400,,2026-05-28 05:00:00+00:00
0.0,0.0,0.0,0.0,1779948000,,2026-05-28 06:00:00+00:00
0.0,0.0,0.0,0.0,1779951600,,2026-05-28 07:00:00+00:00
0.01,0.01,0.006,0.006,1779955200,,2026-05-28 08:00:00+00:00
0.044,0.044,0.01,0.01,1779958800,,2026-05-28 09:00:00+00:00
0.055,0.084,0.044,0.044,1779962400,,2026-05-28 10:00:00+00:00
1.3,1.3,0.055,0.055,1779966000,,2026-05-28 11:00:00+00:00
0.055,1.355,0.055,1.3,1779969600,,2026-05-28 12:00:00+00:00
0.032,1.1,0.032,0.055,1779973200,,2026-05-28 13:00:00+00:00
0.032,0.53,0.032,0.032,1779976800,,2026-05-28 14:00:00+00:00
0.181,0.181,0.032,0.032,1779980400,,2026-05-28 15:00:00+00:00
0.281,0.284,0.281,0.281,1779984000,,2026-05-28 16:00:00+00:00
0.281,0.281,0.281,0.281,1779987600,,2026-05-28 17:00:00+00:00
0.281,0.281,0.281,0.281,1779991200,,2026-05-28 18:00:00+00:00
0.281,0.281,0.281,0.281,1779994800,,2026-05-28 19:00:00+00:00
0.261,0.281,0.261,0.281,1779998400,,2026-05-28 20:00:00+00:00
0.261,0.261,0.261,0.261,1780002000,,2026-05-28 21:00:00+00:00
0.261,0.261,0.261,0.261,1780005600,,2026-05-28 22:00:00+00:00
0.163,0.263,0.163,0.261,1780009200,,2026-05-28 23:00:00+00:00
0.168,0.168,0.163,0.163,1780012800,,2026-05-29 00:00:00+00:00
0.161,0.168,0.161,0.168,1780016400,,2026-05-29 01:00:00+00:00
0.216,0.216,0.161,0.161,1780020000,,2026-05-29 02:00:00+00:00
0.216,0.216,0.216,0.216,1780023600,,2026-05-29 03:00:00+00:00
0.216,0.216,0.216,0.216,1780027200,,2026-05-29 04:00:00+00:00
0.216,0.216,0.216,0.216,1780030800,,2026-05-29 05:00:00+00:00
0.161,0.216,0.161,0.216,1780034400,,2026-05-29 06:00:00+00:00
0.161,0.161,0.161,0.161,1780038000,,2026-05-29 07:00:00+00:00
0.161,0.161,0.161,0.161,1780041600,,2026-05-29 08:00:00+00:00
0.004,0.161,0.004,0.161,1780045200,,2026-05-29 09:00:00+00:00
0.004,0.004,0.004,0.004,1780048800,,2026-05-29 10:00:00+00:00
0.004,0.004,0.004,0.004,1780052400,,2026-05-29 11:00:00+00:00
