close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.119,0.13,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.266,0.266,0.119,0.119,1773151200,,2026-03-10 14:00:00+00:00
0.119,0.266,0.119,0.266,1773154800,,2026-03-10 15:00:00+00:00
0.121,0.163,0.119,0.163,1773158400,,2026-03-10 16:00:00+00:00
6.281,6.281,0.121,0.121,1773162000,,2026-03-10 17:00:00+00:00
6.133,6.281,6.133,6.281,1773165600,,2026-03-10 18:00:00+00:00
6.133,6.133,6.133,6.133,1773169200,,2026-03-10 19:00:00+00:00
6.133,6.133,6.133,6.133,1773172800,,2026-03-10 20:00:00+00:00
6.133,6.133,6.133,6.133,1773176400,,2026-03-10 21:00:00+00:00
6.133,6.133,6.133,6.133,1773180000,,2026-03-10 22:00:00+00:00
6.133,6.133,6.133,6.133,1773183600,,2026-03-10 23:00:00+00:00
6.133,6.133,6.133,6.133,1773187200,,2026-03-11 00:00:00+00:00
6.133,6.133,6.133,6.133,1773190800,,2026-03-11 01:00:00+00:00
6.131,6.133,6.131,6.133,1773194400,,2026-03-11 02:00:00+00:00
6.131,6.131,6.131,6.131,1773198000,,2026-03-11 03:00:00+00:00
6.123,6.131,6.123,6.131,1773201600,,2026-03-11 04:00:00+00:00
6.123,6.123,6.123,6.123,1773205200,,2026-03-11 05:00:00+00:00
6.123,6.123,6.123,6.123,1773208800,,2026-03-11 06:00:00+00:00
6.123,6.123,6.123,6.123,1773212400,,2026-03-11 07:00:00+00:00
0.123,6.123,0.123,6.123,1773216000,,2026-03-11 08:00:00+00:00
0.123,0.123,0.123,0.123,1773219600,,2026-03-11 09:00:00+00:00
0.123,0.123,0.123,0.123,1773223200,,2026-03-11 10:00:00+00:00
0.123,0.123,0.123,0.123,1773226800,,2026-03-11 11:00:00+00:00
0.055,0.123,0.055,0.123,1773230400,,2026-03-11 12:00:00+00:00
0.505,0.505,0.023,0.055,1773234000,,2026-03-11 13:00:00+00:00
0.659,0.659,0.505,0.505,1773237600,,2026-03-11 14:00:00+00:00
0.659,0.659,0.659,0.659,1773241200,,2026-03-11 15:00:00+00:00
0.739,0.739,0.659,0.659,1773244800,,2026-03-11 16:00:00+00:00
0.872,1.939,0.739,0.739,1773248400,,2026-03-11 17:00:00+00:00
0.911,0.911,0.872,0.872,1773252000,,2026-03-11 18:00:00+00:00
0.761,0.911,0.761,0.911,1773255600,,2026-03-11 19:00:00+00:00
0.761,0.761,0.761,0.761,1773259200,,2026-03-11 20:00:00+00:00
0.763,0.763,0.761,0.761,1773262800,,2026-03-11 21:00:00+00:00
0.762,0.763,0.762,0.763,1773266400,,2026-03-11 22:00:00+00:00
0.759,0.762,0.759,0.762,1773270000,,2026-03-11 23:00:00+00:00
0.759,0.759,0.759,0.759,1773273600,,2026-03-12 00:00:00+00:00
0.759,0.759,0.759,0.759,1773277200,,2026-03-12 01:00:00+00:00
0.746,0.759,0.746,0.759,1773280800,,2026-03-12 02:00:00+00:00
0.747,0.747,0.746,0.746,1773284400,,2026-03-12 03:00:00+00:00
0.747,0.747,0.747,0.747,1773288000,,2026-03-12 04:00:00+00:00
0.747,0.747,0.747,0.747,1773291600,,2026-03-12 05:00:00+00:00
0.747,0.747,0.747,0.747,1773295200,,2026-03-12 06:00:00+00:00
0.747,0.747,0.747,0.747,1773298800,,2026-03-12 07:00:00+00:00
0.746,0.747,0.746,0.747,1773302400,,2026-03-12 08:00:00+00:00
0.876,0.876,0.746,0.746,1773306000,,2026-03-12 09:00:00+00:00
0.877,0.896,0.866,0.876,1773309600,,2026-03-12 10:00:00+00:00
3.088,3.088,0.876,0.877,1773313200,,2026-03-12 11:00:00+00:00
5.88,5.88,3.071,3.085,1773316800,,2026-03-12 12:00:00+00:00
1.741,6.88,1.741,5.88,1773320400,,2026-03-12 13:00:00+00:00
1.524,1.831,1.524,1.641,1773324000,,2026-03-12 14:00:00+00:00
1.7,1.706,1.504,1.524,1773327600,,2026-03-12 15:00:00+00:00
1.683,1.7,1.607,1.7,1773331200,,2026-03-12 16:00:00+00:00
1.776,1.776,1.683,1.683,1773334800,,2026-03-12 17:00:00+00:00
1.678,1.776,1.678,1.776,1773338400,,2026-03-12 18:00:00+00:00
2.053,2.053,1.678,1.678,1773342000,,2026-03-12 19:00:00+00:00
1.678,2.097,1.678,2.053,1773345600,,2026-03-12 20:00:00+00:00
1.678,1.678,1.678,1.678,1773349200,,2026-03-12 21:00:00+00:00
1.678,1.678,1.678,1.678,1773352800,,2026-03-12 22:00:00+00:00
1.979,2.029,1.678,1.678,1773356400,,2026-03-12 23:00:00+00:00
4.918,5.354,1.728,1.728,1773360000,,2026-03-13 00:00:00+00:00
15.702,15.702,4.812,4.848,1773363600,,2026-03-13 01:00:00+00:00
15.063,17.471,14.061,15.702,1773367200,,2026-03-13 02:00:00+00:00
32.629,32.629,15.113,15.113,1773370800,,2026-03-13 03:00:00+00:00
49.156,49.156,32.629,32.629,1773374400,,2026-03-13 04:00:00+00:00
65.581,65.581,48.757,49.156,1773378000,,2026-03-13 05:00:00+00:00
79.482,84.229,65.581,65.581,1773381600,,2026-03-13 06:00:00+00:00
133.579,133.579,79.482,79.482,1773385200,,2026-03-13 07:00:00+00:00
215.019,219.85,133.579,133.579,1773388800,,2026-03-13 08:00:00+00:00
199.019,214.381,199.019,214.381,1773392400,,2026-03-13 09:00:00+00:00
192.851,199.019,192.851,199.019,1773396000,,2026-03-13 10:00:00+00:00
87.027,192.851,87.027,192.851,1773399600,,2026-03-13 11:00:00+00:00
