close,high,low,open,time,volume,timestamp
1637.87620983,1797.48087666,1000.78237353,1000.78237353,1774994400,,2026-03-31 22:00:00+00:00
1558.20770461,1697.88803082,1512.20044854,1637.87620983,1774998000,,2026-03-31 23:00:00+00:00
1544.64965878,1849.97810664,1540.07451446,1558.20770461,1775001600,,2026-04-01 00:00:00+00:00
1902.6546757,1929.02489405,1523.45512326,1544.64965878,1775005200,,2026-04-01 01:00:00+00:00
1985.09833661,2041.46306244,1809.79049239,1902.6546757,1775008800,,2026-04-01 02:00:00+00:00
1647.77676043,1985.09833661,1594.94824114,1985.09833661,1775012400,,2026-04-01 03:00:00+00:00
1548.33548941,1743.55345875,1447.37780845,1647.77676043,1775016000,,2026-04-01 04:00:00+00:00
1451.72544968,1645.39691608,1294.50716858,1548.33548941,1775019600,,2026-04-01 05:00:00+00:00
1131.14120055,1451.72544968,1057.89522851,1451.72544968,1775023200,,2026-04-01 06:00:00+00:00
1341.33929089,1354.30581596,1034.51424536,1131.14120055,1775026800,,2026-04-01 07:00:00+00:00
1284.17318003,1465.32368921,1194.02345763,1341.33929089,1775030400,,2026-04-01 08:00:00+00:00
1277.39869058,1442.60802454,1242.41806678,1284.17318003,1775034000,,2026-04-01 09:00:00+00:00
1294.54838398,1406.80371927,1266.98282996,1277.39869058,1775037600,,2026-04-01 10:00:00+00:00
1211.97331405,1338.6077826,1193.16412146,1294.54838398,1775041200,,2026-04-01 11:00:00+00:00
1416.52983411,1493.5089062,1168.84351095,1211.97331405,1775044800,,2026-04-01 12:00:00+00:00
1583.11269678,1711.19370411,1242.91028019,1416.52983411,1775048400,,2026-04-01 13:00:00+00:00
1263.48594825,1629.5428045,1212.64299735,1583.11269678,1775052000,,2026-04-01 14:00:00+00:00
1077.25507522,1357.86332727,1044.53823022,1263.48594825,1775055600,,2026-04-01 15:00:00+00:00
1120.94670519,1247.20287997,1030.26493826,1077.25507522,1775059200,,2026-04-01 16:00:00+00:00
1466.97309133,1480.19214684,925.92458782,1120.94670519,1775062800,,2026-04-01 17:00:00+00:00
1588.45851575,1684.68631603,1432.77349331,1466.97309133,1775066400,,2026-04-01 18:00:00+00:00
1507.62550592,1623.68449489,1443.13608666,1588.45851575,1775070000,,2026-04-01 19:00:00+00:00
1479.59831906,1657.98079472,1446.16522005,1507.62550592,1775073600,,2026-04-01 20:00:00+00:00
1378.60973592,1497.80344888,1269.42279738,1479.59831906,1775077200,,2026-04-01 21:00:00+00:00
1513.59380265,1565.32891371,1378.60973592,1378.60973592,1775080800,,2026-04-01 22:00:00+00:00
1510.14972819,1606.1758344,1430.30419004,1513.59380265,1775084400,,2026-04-01 23:00:00+00:00
1199.6297415,1556.5889318,1165.65598063,1510.14972819,1775088000,,2026-04-02 00:00:00+00:00
2020.36055434,2290.57191951,1199.62643297,1199.6297415,1775091600,,2026-04-02 01:00:00+00:00
2436.74631694,2642.97044846,2020.36055434,2020.36055434,1775095200,,2026-04-02 02:00:00+00:00
2678.13741447,2755.05456857,2330.22334696,2436.74631694,1775098800,,2026-04-02 03:00:00+00:00
2915.44064594,3018.64221136,2604.27949339,2678.13741447,1775102400,,2026-04-02 04:00:00+00:00
