close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1777309200,,2026-04-27 17:00:00+00:00
0.001,0.001,0.0,0.0,1777312800,,2026-04-27 18:00:00+00:00
0.009,0.009,0.001,0.001,1777316400,,2026-04-27 19:00:00+00:00
0.009,0.009,0.009,0.009,1777320000,,2026-04-27 20:00:00+00:00
0.009,0.009,0.009,0.009,1777323600,,2026-04-27 21:00:00+00:00
0.009,0.009,0.009,0.009,1777327200,,2026-04-27 22:00:00+00:00
0.009,0.009,0.009,0.009,1777330800,,2026-04-27 23:00:00+00:00
0.009,0.009,0.009,0.009,1777334400,,2026-04-28 00:00:00+00:00
0.009,0.009,0.009,0.009,1777338000,,2026-04-28 01:00:00+00:00
0.141,0.141,0.009,0.009,1777341600,,2026-04-28 02:00:00+00:00
0.141,0.141,0.141,0.141,1777345200,,2026-04-28 03:00:00+00:00
0.141,0.141,0.141,0.141,1777348800,,2026-04-28 04:00:00+00:00
0.141,0.141,0.141,0.141,1777352400,,2026-04-28 05:00:00+00:00
0.141,0.141,0.141,0.141,1777356000,,2026-04-28 06:00:00+00:00
0.185,0.185,0.141,0.141,1777359600,,2026-04-28 07:00:00+00:00
0.185,0.185,0.185,0.185,1777363200,,2026-04-28 08:00:00+00:00
0.185,0.185,0.185,0.185,1777366800,,2026-04-28 09:00:00+00:00
0.185,0.185,0.185,0.185,1777370400,,2026-04-28 10:00:00+00:00
0.195,0.215,0.185,0.185,1777374000,,2026-04-28 11:00:00+00:00
0.114,0.175,0.099,0.175,1777377600,,2026-04-28 12:00:00+00:00
0.114,0.114,0.114,0.114,1777381200,,2026-04-28 13:00:00+00:00
0.178,0.178,0.114,0.114,1777384800,,2026-04-28 14:00:00+00:00
0.308,0.308,0.181,0.181,1777388400,,2026-04-28 15:00:00+00:00
0.599,0.599,0.308,0.308,1777392000,,2026-04-28 16:00:00+00:00
0.581,0.686,0.549,0.599,1777395600,,2026-04-28 17:00:00+00:00
0.531,0.581,0.531,0.581,1777399200,,2026-04-28 18:00:00+00:00
0.551,0.551,0.546,0.546,1777402800,,2026-04-28 19:00:00+00:00
0.651,0.705,0.551,0.551,1777406400,,2026-04-28 20:00:00+00:00
0.858,0.858,0.651,0.651,1777410000,,2026-04-28 21:00:00+00:00
0.858,0.858,0.858,0.858,1777413600,,2026-04-28 22:00:00+00:00
0.858,0.858,0.858,0.858,1777417200,,2026-04-28 23:00:00+00:00
0.672,0.858,0.65,0.858,1777420800,,2026-04-29 00:00:00+00:00
0.783,0.783,0.672,0.672,1777424400,,2026-04-29 01:00:00+00:00
2.992,3.192,0.803,0.803,1777428000,,2026-04-29 02:00:00+00:00
3.567,3.567,1.306,2.992,1777431600,,2026-04-29 03:00:00+00:00
3.996,3.996,3.567,3.567,1777435200,,2026-04-29 04:00:00+00:00
3.988,3.996,3.988,3.996,1777438800,,2026-04-29 05:00:00+00:00
1.696,3.988,1.696,3.988,1777442400,,2026-04-29 06:00:00+00:00
2.416,2.431,1.696,1.696,1777446000,,2026-04-29 07:00:00+00:00
2.716,2.716,2.416,2.416,1777449600,,2026-04-29 08:00:00+00:00
3.711,3.711,2.716,2.716,1777453200,,2026-04-29 09:00:00+00:00
4.649,4.654,3.711,3.711,1777456800,,2026-04-29 10:00:00+00:00
5.156,5.156,4.599,4.649,1777460400,,2026-04-29 11:00:00+00:00
9.259,9.259,5.156,5.156,1777464000,,2026-04-29 12:00:00+00:00
14.364,16.862,9.259,9.259,1777467600,,2026-04-29 13:00:00+00:00
15.644,15.644,14.355,14.355,1777471200,,2026-04-29 14:00:00+00:00
33.585,33.585,15.644,15.644,1777474800,,2026-04-29 15:00:00+00:00
33.675,34.17,32.82,33.595,1777478400,,2026-04-29 16:00:00+00:00
33.736,35.477,33.313,33.675,1777482000,,2026-04-29 17:00:00+00:00
21.244,35.008,20.958,33.736,1777485600,,2026-04-29 18:00:00+00:00
20.714,21.251,20.714,21.251,1777489200,,2026-04-29 19:00:00+00:00
18.653,20.771,18.633,20.714,1777492800,,2026-04-29 20:00:00+00:00
6.681,19.322,6.631,18.653,1777496400,,2026-04-29 21:00:00+00:00
6.795,7.361,6.632,6.681,1777500000,,2026-04-29 22:00:00+00:00
15.451,19.459,6.795,6.795,1777503600,,2026-04-29 23:00:00+00:00
8.329,16.713,7.694,15.451,1777507200,,2026-04-30 00:00:00+00:00
11.261,11.281,7.632,8.328,1777510800,,2026-04-30 01:00:00+00:00
8.328,12.59,7.777,11.259,1777514400,,2026-04-30 02:00:00+00:00
27.199,27.404,8.271,8.328,1777518000,,2026-04-30 03:00:00+00:00
14.428,36.73,14.428,27.199,1777521600,,2026-04-30 04:00:00+00:00
21.096,22.256,13.12,14.428,1777525200,,2026-04-30 05:00:00+00:00
14.421,21.719,12.278,21.026,1777528800,,2026-04-30 06:00:00+00:00
30.905,30.905,12.659,14.521,1777532400,,2026-04-30 07:00:00+00:00
62.911,67.241,30.892,30.902,1777536000,,2026-04-30 08:00:00+00:00
188.902,188.902,56.407,62.912,1777539600,,2026-04-30 09:00:00+00:00
237.672,237.975,185.073,189.002,1777543200,,2026-04-30 10:00:00+00:00
230.404,333.275,230.404,237.672,1777546800,,2026-04-30 11:00:00+00:00
