close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
1.5,1.5,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
1.44,1.74,1.256,1.5,1776175200,,2026-04-14 14:00:00+00:00
1.702,1.702,1.44,1.44,1776178800,,2026-04-14 15:00:00+00:00
1.44,1.702,1.44,1.702,1776182400,,2026-04-14 16:00:00+00:00
0.173,1.44,0.173,1.44,1776186000,,2026-04-14 17:00:00+00:00
0.173,0.273,0.173,0.173,1776189600,,2026-04-14 18:00:00+00:00
0.173,0.173,0.173,0.173,1776193200,,2026-04-14 19:00:00+00:00
0.173,0.173,0.173,0.173,1776196800,,2026-04-14 20:00:00+00:00
0.173,0.173,0.173,0.173,1776200400,,2026-04-14 21:00:00+00:00
0.173,0.173,0.173,0.173,1776204000,,2026-04-14 22:00:00+00:00
0.173,0.173,0.173,0.173,1776207600,,2026-04-14 23:00:00+00:00
0.163,0.173,0.163,0.173,1776211200,,2026-04-15 00:00:00+00:00
0.158,0.163,0.158,0.163,1776214800,,2026-04-15 01:00:00+00:00
0.156,0.158,0.156,0.158,1776218400,,2026-04-15 02:00:00+00:00
0.127,0.156,0.127,0.156,1776222000,,2026-04-15 03:00:00+00:00
0.114,0.119,0.114,0.119,1776225600,,2026-04-15 04:00:00+00:00
0.111,0.114,0.111,0.114,1776229200,,2026-04-15 05:00:00+00:00
0.111,0.111,0.111,0.111,1776232800,,2026-04-15 06:00:00+00:00
0.101,0.111,0.101,0.111,1776236400,,2026-04-15 07:00:00+00:00
0.1,0.101,0.1,0.101,1776240000,,2026-04-15 08:00:00+00:00
0.1,0.1,0.1,0.1,1776243600,,2026-04-15 09:00:00+00:00
0.1,0.1,0.1,0.1,1776247200,,2026-04-15 10:00:00+00:00
0.104,0.104,0.1,0.1,1776250800,,2026-04-15 11:00:00+00:00
0.104,0.289,0.104,0.104,1776254400,,2026-04-15 12:00:00+00:00
0.263,0.289,0.104,0.104,1776258000,,2026-04-15 13:00:00+00:00
0.179,0.263,0.179,0.263,1776261600,,2026-04-15 14:00:00+00:00
0.179,0.257,0.179,0.179,1776265200,,2026-04-15 15:00:00+00:00
0.179,0.179,0.179,0.179,1776268800,,2026-04-15 16:00:00+00:00
0.16,0.179,0.16,0.179,1776272400,,2026-04-15 17:00:00+00:00
0.154,0.16,0.154,0.16,1776276000,,2026-04-15 18:00:00+00:00
0.605,0.605,0.154,0.154,1776279600,,2026-04-15 19:00:00+00:00
0.154,0.605,0.154,0.605,1776283200,,2026-04-15 20:00:00+00:00
0.154,0.154,0.154,0.154,1776286800,,2026-04-15 21:00:00+00:00
0.154,0.164,0.154,0.154,1776290400,,2026-04-15 22:00:00+00:00
0.204,0.204,0.154,0.154,1776294000,,2026-04-15 23:00:00+00:00
0.204,0.204,0.184,0.204,1776297600,,2026-04-16 00:00:00+00:00
0.204,0.204,0.204,0.204,1776301200,,2026-04-16 01:00:00+00:00
0.445,0.445,0.204,0.204,1776304800,,2026-04-16 02:00:00+00:00
0.921,0.921,0.445,0.445,1776308400,,2026-04-16 03:00:00+00:00
0.77,0.951,0.746,0.921,1776312000,,2026-04-16 04:00:00+00:00
0.82,0.82,0.605,0.77,1776315600,,2026-04-16 05:00:00+00:00
0.614,0.824,0.604,0.82,1776319200,,2026-04-16 06:00:00+00:00
0.68,0.694,0.569,0.614,1776322800,,2026-04-16 07:00:00+00:00
0.455,0.68,0.455,0.68,1776326400,,2026-04-16 08:00:00+00:00
0.455,0.455,0.455,0.455,1776330000,,2026-04-16 09:00:00+00:00
0.566,0.577,0.455,0.455,1776333600,,2026-04-16 10:00:00+00:00
0.898,0.898,0.566,0.566,1776337200,,2026-04-16 11:00:00+00:00
0.757,0.907,0.557,0.898,1776340800,,2026-04-16 12:00:00+00:00
0.914,3.102,0.753,0.753,1776344400,,2026-04-16 13:00:00+00:00
0.944,0.962,0.862,0.914,1776348000,,2026-04-16 14:00:00+00:00
