close,high,low,open,time,volume,timestamp
1730.08407248,1761.22130684,853.16043496,853.16043496,1777982400,,2026-05-05 12:00:00+00:00
1730.3332583,2027.75613854,1641.37664835,1730.08407248,1777986000,,2026-05-05 13:00:00+00:00
1692.78487046,1837.91483515,1477.60117364,1730.3332583,1777989600,,2026-05-05 14:00:00+00:00
1839.19075606,1962.04675982,1619.50724368,1692.78487046,1777993200,,2026-05-05 15:00:00+00:00
1631.05108625,1898.63829271,1483.84939652,1839.19075606,1777996800,,2026-05-05 16:00:00+00:00
1622.79116891,1763.51004642,1562.1287307,1631.05108625,1778000400,,2026-05-05 17:00:00+00:00
1794.67283222,1859.53104782,1622.79116891,1622.79116891,1778004000,,2026-05-05 18:00:00+00:00
1827.87390088,1898.61020132,1715.6587578,1794.67283222,1778007600,,2026-05-05 19:00:00+00:00
1852.95989187,1957.58656692,1762.5201432,1827.87390088,1778011200,,2026-05-05 20:00:00+00:00
1673.97651519,1957.60583886,1600.48976096,1852.95989187,1778014800,,2026-05-05 21:00:00+00:00
1480.67067896,1816.58870067,1266.54557279,1673.97651519,1778018400,,2026-05-05 22:00:00+00:00
1363.69499848,1561.83511733,1290.68576072,1480.67067896,1778022000,,2026-05-05 23:00:00+00:00
1431.7098086,1600.22547158,1240.28614457,1363.69499848,1778025600,,2026-05-06 00:00:00+00:00
1709.71285168,1768.21277161,1404.78354218,1431.7098086,1778029200,,2026-05-06 01:00:00+00:00
1634.34847228,1717.36982555,1404.20946704,1709.71285168,1778032800,,2026-05-06 02:00:00+00:00
1779.41994232,1919.74094423,1623.97729214,1634.34847228,1778036400,,2026-05-06 03:00:00+00:00
1609.44432349,1830.9629925,1558.96266519,1779.41994232,1778040000,,2026-05-06 04:00:00+00:00
1592.90621211,1619.67638312,1391.15020143,1609.44432349,1778043600,,2026-05-06 05:00:00+00:00
1701.80406169,1731.13891366,1506.51836933,1592.90621211,1778047200,,2026-05-06 06:00:00+00:00
1588.75142322,1800.92337027,1549.5871819,1701.80406169,1778050800,,2026-05-06 07:00:00+00:00
2011.3509135,2036.18766827,1556.31899895,1588.75142322,1778054400,,2026-05-06 08:00:00+00:00
2071.19869192,2113.78330887,1799.79215279,2011.3509135,1778058000,,2026-05-06 09:00:00+00:00
2347.71699749,2427.76728899,2043.68204461,2071.19869192,1778061600,,2026-05-06 10:00:00+00:00
2541.26371156,2816.46212806,2326.04942497,2347.71699749,1778065200,,2026-05-06 11:00:00+00:00
2279.82597476,2560.9054514,2238.33109461,2541.26371156,1778068800,,2026-05-06 12:00:00+00:00
1785.01589552,2279.82597476,1748.33118682,2279.82597476,1778072400,,2026-05-06 13:00:00+00:00
1682.36035668,2019.77613652,1390.63531538,1785.01589552,1778076000,,2026-05-06 14:00:00+00:00
