close,high,low,open,time,volume,timestamp
2175.9269519,2227.47559138,1873.12264102,1877.41360622,1779969600,,2026-05-28 12:00:00+00:00
1767.57853268,2224.53047445,1581.61615348,2175.9269519,1779973200,,2026-05-28 13:00:00+00:00
1752.8833651,2198.91626363,1442.93849081,1767.57853268,1779976800,,2026-05-28 14:00:00+00:00
1651.65120203,1869.21373301,1475.616646,1752.8833651,1779980400,,2026-05-28 15:00:00+00:00
2053.20813873,2053.59566598,1507.65115924,1651.65120203,1779984000,,2026-05-28 16:00:00+00:00
2142.01282669,2291.38508721,1943.49769509,2053.20813873,1779987600,,2026-05-28 17:00:00+00:00
2228.27027449,2313.89042515,2113.80598962,2142.01282669,1779991200,,2026-05-28 18:00:00+00:00
2015.58542737,2228.27027449,1981.79744106,2228.27027449,1779994800,,2026-05-28 19:00:00+00:00
2138.88235146,2264.5028184,1865.22432176,2015.58542737,1779998400,,2026-05-28 20:00:00+00:00
2341.37684862,2444.45018397,2117.31568706,2138.88235146,1780002000,,2026-05-28 21:00:00+00:00
2029.67451079,2457.49579997,2012.46172633,2341.37684862,1780005600,,2026-05-28 22:00:00+00:00
2153.09307164,2252.59598836,2029.00727294,2029.67451079,1780009200,,2026-05-28 23:00:00+00:00
2233.32386562,2365.16024872,2150.85087801,2153.09307164,1780012800,,2026-05-29 00:00:00+00:00
2108.37781316,2374.8978153,2000.16792626,2233.32386562,1780016400,,2026-05-29 01:00:00+00:00
1791.97145137,2160.73573324,1764.14498579,2108.37781316,1780020000,,2026-05-29 02:00:00+00:00
1857.52919187,1995.00889566,1791.97145137,1791.97145137,1780023600,,2026-05-29 03:00:00+00:00
2028.49619922,2034.32435097,1773.70045445,1857.52919187,1780027200,,2026-05-29 04:00:00+00:00
2207.02724727,2224.8762868,2020.31909359,2028.49619922,1780030800,,2026-05-29 05:00:00+00:00
2280.17010066,2415.7223625,2143.72798132,2207.02724727,1780034400,,2026-05-29 06:00:00+00:00
2061.37980193,2331.98768126,1934.3041396,2280.17010066,1780038000,,2026-05-29 07:00:00+00:00
