close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776117600,,2026-04-13 22:00:00+00:00
0.0,0.0,0.0,0.0,1776121200,,2026-04-13 23:00:00+00:00
0.0,0.0,0.0,0.0,1776124800,,2026-04-14 00:00:00+00:00
0.07,0.07,0.0,0.0,1776128400,,2026-04-14 01:00:00+00:00
0.07,0.07,0.07,0.07,1776132000,,2026-04-14 02:00:00+00:00
0.07,0.07,0.07,0.07,1776135600,,2026-04-14 03:00:00+00:00
0.07,0.07,0.07,0.07,1776139200,,2026-04-14 04:00:00+00:00
0.118,0.118,0.07,0.07,1776142800,,2026-04-14 05:00:00+00:00
0.118,0.118,0.118,0.118,1776146400,,2026-04-14 06:00:00+00:00
0.318,0.318,0.118,0.118,1776150000,,2026-04-14 07:00:00+00:00
0.343,0.343,0.318,0.318,1776153600,,2026-04-14 08:00:00+00:00
0.343,0.353,0.343,0.343,1776157200,,2026-04-14 09:00:00+00:00
0.318,0.343,0.318,0.343,1776160800,,2026-04-14 10:00:00+00:00
0.328,0.328,0.318,0.318,1776164400,,2026-04-14 11:00:00+00:00
0.328,0.328,0.328,0.328,1776168000,,2026-04-14 12:00:00+00:00
0.458,0.458,0.328,0.328,1776171600,,2026-04-14 13:00:00+00:00
1.504,1.504,0.468,0.468,1776175200,,2026-04-14 14:00:00+00:00
1.562,1.562,1.504,1.504,1776178800,,2026-04-14 15:00:00+00:00
1.599,1.599,1.532,1.592,1776182400,,2026-04-14 16:00:00+00:00
1.589,1.599,1.589,1.599,1776186000,,2026-04-14 17:00:00+00:00
1.589,1.589,1.589,1.589,1776189600,,2026-04-14 18:00:00+00:00
1.489,1.589,1.489,1.589,1776193200,,2026-04-14 19:00:00+00:00
1.489,1.489,1.489,1.489,1776196800,,2026-04-14 20:00:00+00:00
1.489,1.489,1.489,1.489,1776200400,,2026-04-14 21:00:00+00:00
1.489,1.489,1.489,1.489,1776204000,,2026-04-14 22:00:00+00:00
1.489,1.489,1.489,1.489,1776207600,,2026-04-14 23:00:00+00:00
1.489,1.489,1.489,1.489,1776211200,,2026-04-15 00:00:00+00:00
1.489,1.489,1.489,1.489,1776214800,,2026-04-15 01:00:00+00:00
1.489,1.489,1.489,1.489,1776218400,,2026-04-15 02:00:00+00:00
1.289,1.489,1.289,1.489,1776222000,,2026-04-15 03:00:00+00:00
1.289,1.289,1.289,1.289,1776225600,,2026-04-15 04:00:00+00:00
