close,high,low,open,time,volume,timestamp
1539.08078479,1686.57615345,1248.70986868,1248.70986868,1775131200,,2026-04-02 12:00:00+00:00
1683.91950317,1691.01639505,1297.56394388,1539.08078479,1775134800,,2026-04-02 13:00:00+00:00
2182.26076452,2395.09617609,1598.25278861,1683.91950317,1775138400,,2026-04-02 14:00:00+00:00
2144.88045923,2277.62682209,1974.76918777,2182.26076452,1775142000,,2026-04-02 15:00:00+00:00
2353.17956677,2536.61842027,2050.76757906,2144.88045923,1775145600,,2026-04-02 16:00:00+00:00
1962.94255406,2672.94412901,1948.56616996,2353.17956677,1775149200,,2026-04-02 17:00:00+00:00
2215.60487702,2294.85419686,1871.4665868,1962.94255406,1775152800,,2026-04-02 18:00:00+00:00
2213.10393988,2338.11645253,2114.96899923,2215.60487702,1775156400,,2026-04-02 19:00:00+00:00
2173.77008848,2323.68915467,2038.1832073,2213.10393988,1775160000,,2026-04-02 20:00:00+00:00
2164.637167,2238.88443828,1967.47540147,2173.77008848,1775163600,,2026-04-02 21:00:00+00:00
2207.65199264,2262.50299441,2053.359477,2164.637167,1775167200,,2026-04-02 22:00:00+00:00
2117.84204782,2311.23340288,2073.42018532,2207.65199264,1775170800,,2026-04-02 23:00:00+00:00
2006.39840075,2214.0793926,1920.51194577,2117.84204782,1775174400,,2026-04-03 00:00:00+00:00
1847.70570475,2113.93161945,1711.40826877,2006.39840075,1775178000,,2026-04-03 01:00:00+00:00
1751.34863155,1968.79707498,1505.0619485,1847.70570475,1775181600,,2026-04-03 02:00:00+00:00
1789.44280772,1934.24236281,1705.09208427,1751.34863155,1775185200,,2026-04-03 03:00:00+00:00
1814.30090125,1906.15155758,1711.39797604,1789.44280772,1775188800,,2026-04-03 04:00:00+00:00
1813.73816401,2016.76659493,1622.13263928,1814.30090125,1775192400,,2026-04-03 05:00:00+00:00
1998.91755312,2001.41218118,1757.7647626,1813.73816401,1775196000,,2026-04-03 06:00:00+00:00
2243.90914394,2451.86970217,1956.94116723,1998.91755312,1775199600,,2026-04-03 07:00:00+00:00
2166.09010856,2493.41121506,2100.48594034,2243.90914394,1775203200,,2026-04-03 08:00:00+00:00
2063.19352326,2211.56505756,1943.40355739,2166.09010856,1775206800,,2026-04-03 09:00:00+00:00
2079.7,2099.20000004,1878.30231624,2063.19352326,1775210400,,2026-04-03 10:00:00+00:00
2189.45107471,2198.25466667,2016.90000003,2079.7,1775214000,,2026-04-03 11:00:00+00:00
