close,high,low,open,time,volume,timestamp
2533.54248458,2569.05675911,222.92867016,222.92867016,1772636400,,2026-03-04 15:00:00+00:00
2464.11358745,2592.4782852,2109.37656621,2533.54248458,1772640000,,2026-03-04 16:00:00+00:00
2451.50880728,2719.54595939,2286.78275509,2464.11358745,1772643600,,2026-03-04 17:00:00+00:00
2681.30348338,2685.97880137,2299.88352418,2451.50880728,1772647200,,2026-03-04 18:00:00+00:00
2617.73652379,2874.97357215,2575.38459469,2681.30348338,1772650800,,2026-03-04 19:00:00+00:00
2309.50966046,2669.46332365,2309.04347168,2617.73652379,1772654400,,2026-03-04 20:00:00+00:00
2425.52670225,2433.41657287,2218.35589525,2309.50966046,1772658000,,2026-03-04 21:00:00+00:00
2126.44675775,2539.05423182,2090.44144569,2425.52670225,1772661600,,2026-03-04 22:00:00+00:00
2118.25107035,2196.42744825,1949.61408816,2126.44675775,1772665200,,2026-03-04 23:00:00+00:00
2148.46515751,2271.55454205,2061.16522036,2118.25107035,1772668800,,2026-03-05 00:00:00+00:00
2031.02217343,2410.79000326,1972.87427769,2148.46515751,1772672400,,2026-03-05 01:00:00+00:00
2004.65601708,2187.86893927,1932.15541304,2031.02217343,1772676000,,2026-03-05 02:00:00+00:00
1988.61690767,2116.54178461,1919.87283165,2004.65601708,1772679600,,2026-03-05 03:00:00+00:00
2129.28681991,2261.78399449,1962.93715118,1988.61690767,1772683200,,2026-03-05 04:00:00+00:00
1931.92703076,2179.65294053,1864.27103143,2129.28681991,1772686800,,2026-03-05 05:00:00+00:00
1989.95619352,2040.55586589,1771.65628589,1931.92703076,1772690400,,2026-03-05 06:00:00+00:00
1786.59598073,2040.6303183,1659.86551955,1989.95619352,1772694000,,2026-03-05 07:00:00+00:00
1843.70899378,1859.66011115,1621.70938916,1786.59598073,1772697600,,2026-03-05 08:00:00+00:00
1971.79580398,2093.89442601,1826.0570275,1843.70899378,1772701200,,2026-03-05 09:00:00+00:00
2417.55574212,2497.28389506,1937.32283129,1971.79580398,1772704800,,2026-03-05 10:00:00+00:00
2172.53914755,2451.28106063,2107.11342717,2417.55574212,1772708400,,2026-03-05 11:00:00+00:00
2151.28027488,2233.81139916,2054.64866999,2172.53914755,1772712000,,2026-03-05 12:00:00+00:00
1954.62103465,2176.1255935,1834.46476554,2151.28027488,1772715600,,2026-03-05 13:00:00+00:00
1995.44976351,2115.20503925,1724.04784411,1954.62103465,1772719200,,2026-03-05 14:00:00+00:00
1575.20385436,2073.38768844,1406.96838556,1995.44976351,1772722800,,2026-03-05 15:00:00+00:00
1440.10718068,1577.05715399,1269.3398051,1575.20385436,1772726400,,2026-03-05 16:00:00+00:00
1212.07481266,1541.87191855,1195.25792515,1440.10718068,1772730000,,2026-03-05 17:00:00+00:00
1306.98219177,1347.47369474,1196.42593531,1212.07481266,1772733600,,2026-03-05 18:00:00+00:00
1257.92694911,1437.60994407,1234.93369962,1306.98219177,1772737200,,2026-03-05 19:00:00+00:00
1339.90040944,1406.60091303,1233.18393898,1257.92694911,1772740800,,2026-03-05 20:00:00+00:00
1296.38450774,1452.46283078,1252.92786604,1339.90040944,1772744400,,2026-03-05 21:00:00+00:00
1301.82670788,1365.97106137,1259.74540423,1296.38450774,1772748000,,2026-03-05 22:00:00+00:00
1188.45496325,1333.81330686,1156.82017493,1301.82670788,1772751600,,2026-03-05 23:00:00+00:00
1215.91305975,1242.71617083,1147.29058828,1188.45496325,1772755200,,2026-03-06 00:00:00+00:00
