close,high,low,open,time,volume,timestamp
1477.28944903,1487.14490338,687.57694567,687.57694567,1778065200,,2026-05-06 11:00:00+00:00
1638.33974629,1684.19722426,1463.27782643,1477.28944903,1778068800,,2026-05-06 12:00:00+00:00
1976.13727599,2054.64988868,1638.33974629,1638.33974629,1778072400,,2026-05-06 13:00:00+00:00
2084.73798381,2411.91381884,1728.40065041,1976.13727599,1778076000,,2026-05-06 14:00:00+00:00
1918.66408933,2256.72097018,1826.86842029,2084.73798381,1778079600,,2026-05-06 15:00:00+00:00
1958.42296694,2135.08915035,1767.60321351,1918.66408933,1778083200,,2026-05-06 16:00:00+00:00
2083.54124432,2144.79136398,1887.92956394,1958.42296694,1778086800,,2026-05-06 17:00:00+00:00
2160.26892828,2241.56375505,1989.47175965,2083.54124432,1778090400,,2026-05-06 18:00:00+00:00
2050.3220422,2286.95735573,1997.75040996,2160.26892828,1778094000,,2026-05-06 19:00:00+00:00
2076.07949883,2191.81653846,1845.32886627,2050.3220422,1778097600,,2026-05-06 20:00:00+00:00
1970.95972109,2192.07940875,1903.15804823,2076.07949883,1778101200,,2026-05-06 21:00:00+00:00
2137.39442858,2233.86031355,1968.71302709,1970.95972109,1778104800,,2026-05-06 22:00:00+00:00
2040.28957239,2443.03950978,2027.06208737,2137.39442858,1778108400,,2026-05-06 23:00:00+00:00
2433.60108293,2469.27858522,1992.99702487,2040.28957239,1778112000,,2026-05-07 00:00:00+00:00
2293.62587407,2589.49508425,2179.74423229,2433.60108293,1778115600,,2026-05-07 01:00:00+00:00
2345.05338992,2561.59667159,2279.52218817,2293.62587407,1778119200,,2026-05-07 02:00:00+00:00
2606.05214076,2608.7385526,2345.05234172,2345.05338992,1778122800,,2026-05-07 03:00:00+00:00
2469.59009342,2709.75658972,2459.38318895,2606.05214076,1778126400,,2026-05-07 04:00:00+00:00
2365.67681014,2475.83640836,2295.54630658,2469.59009342,1778130000,,2026-05-07 05:00:00+00:00
2043.6802904,2556.09263589,2035.81532492,2365.67681014,1778133600,,2026-05-07 06:00:00+00:00
1948.66510193,2083.55307713,1790.61505721,2043.6802904,1778137200,,2026-05-07 07:00:00+00:00
2192.1564699,2221.04394312,1872.09741011,1948.66510193,1778140800,,2026-05-07 08:00:00+00:00
2487.37480685,2557.75738464,2192.03170245,2192.1564699,1778144400,,2026-05-07 09:00:00+00:00
2575.03565362,2833.16735784,2422.88389747,2487.37480685,1778148000,,2026-05-07 10:00:00+00:00
2553.70846966,2636.33058009,2392.83919295,2575.03565362,1778151600,,2026-05-07 11:00:00+00:00
2285.63048326,2581.31239479,2263.1537272,2553.70846966,1778155200,,2026-05-07 12:00:00+00:00
2907.037903,3140.95672722,2279.39996909,2285.63048326,1778158800,,2026-05-07 13:00:00+00:00
3232.65775349,3354.18063017,2727.15948816,2907.037903,1778162400,,2026-05-07 14:00:00+00:00
3500.50000014,3695.5,3125.0447645,3232.65775349,1778166000,,2026-05-07 15:00:00+00:00
3601.8,3699.30000001,3373.31856569,3500.50000014,1778169600,,2026-05-07 16:00:00+00:00
3304.4,3890.6,3257.6,3601.8,1778173200,,2026-05-07 17:00:00+00:00
3194.2,3397.4,3119.9,3304.4,1778176800,,2026-05-07 18:00:00+00:00
3259.9,3466.2,3176.0,3194.2,1778180400,,2026-05-07 19:00:00+00:00
3514.5,3540.7,3019.1,3259.9,1778184000,,2026-05-07 20:00:00+00:00
3666.4,3741.8,3464.6,3514.5,1778187600,,2026-05-07 21:00:00+00:00
3482.9,3817.1,3407.4,3666.4,1778191200,,2026-05-07 22:00:00+00:00
3387.9,3533.5,3328.3,3482.9,1778194800,,2026-05-07 23:00:00+00:00
3560.5,3669.6,3257.5,3387.9,1778198400,,2026-05-08 00:00:00+00:00
3658.7,3786.7,3492.7,3560.5,1778202000,,2026-05-08 01:00:00+00:00
3918.6,4058.9,3637.0,3658.7,1778205600,,2026-05-08 02:00:00+00:00
3826.4,4207.0,3731.1,3918.6,1778209200,,2026-05-08 03:00:00+00:00
3741.5,3853.3,3645.6,3826.4,1778212800,,2026-05-08 04:00:00+00:00
3800.0,3802.5,3618.4,3741.5,1778216400,,2026-05-08 05:00:00+00:00
3878.4,3989.6,3745.7,3800.0,1778220000,,2026-05-08 06:00:00+00:00
3716.7,4154.0,3660.6,3878.4,1778223600,,2026-05-08 07:00:00+00:00
3511.1,3734.6,3407.0,3716.7,1778227200,,2026-05-08 08:00:00+00:00
3528.5,3614.9,3339.4,3511.1,1778230800,,2026-05-08 09:00:00+00:00
3199.3,3619.6,3142.3,3528.5,1778234400,,2026-05-08 10:00:00+00:00
3167.46686973,3216.53672031,3060.0,3199.3,1778238000,,2026-05-08 11:00:00+00:00
