close,high,low,open,time,volume,timestamp
0.006,0.006,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.006,0.006,0.006,0.006,1777986000,,2026-05-05 13:00:00+00:00
0.006,0.006,0.006,0.006,1777989600,,2026-05-05 14:00:00+00:00
0.006,0.006,0.006,0.006,1777993200,,2026-05-05 15:00:00+00:00
0.015,0.015,0.006,0.006,1777996800,,2026-05-05 16:00:00+00:00
0.015,0.186,0.015,0.015,1778000400,,2026-05-05 17:00:00+00:00
0.015,0.015,0.015,0.015,1778004000,,2026-05-05 18:00:00+00:00
0.025,0.025,0.015,0.015,1778007600,,2026-05-05 19:00:00+00:00
0.025,0.025,0.025,0.025,1778011200,,2026-05-05 20:00:00+00:00
0.025,0.025,0.025,0.025,1778014800,,2026-05-05 21:00:00+00:00
0.025,0.025,0.025,0.025,1778018400,,2026-05-05 22:00:00+00:00
0.025,0.025,0.025,0.025,1778022000,,2026-05-05 23:00:00+00:00
0.025,0.025,0.025,0.025,1778025600,,2026-05-06 00:00:00+00:00
0.025,0.025,0.025,0.025,1778029200,,2026-05-06 01:00:00+00:00
0.029,0.029,0.025,0.025,1778032800,,2026-05-06 02:00:00+00:00
0.029,0.029,0.029,0.029,1778036400,,2026-05-06 03:00:00+00:00
0.029,0.029,0.029,0.029,1778040000,,2026-05-06 04:00:00+00:00
0.029,0.029,0.029,0.029,1778043600,,2026-05-06 05:00:00+00:00
0.029,0.029,0.029,0.029,1778047200,,2026-05-06 06:00:00+00:00
0.029,0.029,0.029,0.029,1778050800,,2026-05-06 07:00:00+00:00
0.029,0.029,0.029,0.029,1778054400,,2026-05-06 08:00:00+00:00
0.029,0.029,0.029,0.029,1778058000,,2026-05-06 09:00:00+00:00
0.029,0.029,0.029,0.029,1778061600,,2026-05-06 10:00:00+00:00
0.029,0.029,0.029,0.029,1778065200,,2026-05-06 11:00:00+00:00
0.027,0.029,0.027,0.029,1778068800,,2026-05-06 12:00:00+00:00
0.152,0.152,0.152,0.152,1778072400,,2026-05-06 13:00:00+00:00
0.152,0.158,0.152,0.152,1778076000,,2026-05-06 14:00:00+00:00
0.152,0.152,0.152,0.152,1778079600,,2026-05-06 15:00:00+00:00
0.15,0.152,0.15,0.152,1778083200,,2026-05-06 16:00:00+00:00
0.15,0.15,0.15,0.15,1778086800,,2026-05-06 17:00:00+00:00
0.15,0.15,0.15,0.15,1778090400,,2026-05-06 18:00:00+00:00
0.15,0.15,0.15,0.15,1778094000,,2026-05-06 19:00:00+00:00
0.15,0.15,0.15,0.15,1778097600,,2026-05-06 20:00:00+00:00
0.15,0.15,0.15,0.15,1778101200,,2026-05-06 21:00:00+00:00
0.15,0.15,0.15,0.15,1778104800,,2026-05-06 22:00:00+00:00
0.15,0.15,0.15,0.15,1778108400,,2026-05-06 23:00:00+00:00
0.145,0.15,0.145,0.15,1778112000,,2026-05-07 00:00:00+00:00
0.145,0.145,0.145,0.145,1778115600,,2026-05-07 01:00:00+00:00
0.345,0.345,0.145,0.145,1778119200,,2026-05-07 02:00:00+00:00
0.446,0.446,0.345,0.345,1778122800,,2026-05-07 03:00:00+00:00
0.446,0.446,0.446,0.446,1778126400,,2026-05-07 04:00:00+00:00
0.245,0.446,0.245,0.446,1778130000,,2026-05-07 05:00:00+00:00
0.607,0.607,0.245,0.245,1778133600,,2026-05-07 06:00:00+00:00
0.608,0.608,0.607,0.607,1778137200,,2026-05-07 07:00:00+00:00
0.608,0.608,0.608,0.608,1778140800,,2026-05-07 08:00:00+00:00
0.246,0.578,0.245,0.568,1778144400,,2026-05-07 09:00:00+00:00
0.315,0.315,0.246,0.246,1778148000,,2026-05-07 10:00:00+00:00
0.373,0.373,0.313,0.315,1778151600,,2026-05-07 11:00:00+00:00
0.667,0.667,0.373,0.373,1778155200,,2026-05-07 12:00:00+00:00
7.731,7.731,0.509,0.667,1778158800,,2026-05-07 13:00:00+00:00
14.555,14.832,7.692,7.728,1778162400,,2026-05-07 14:00:00+00:00
19.319,19.694,14.525,14.555,1778166000,,2026-05-07 15:00:00+00:00
