close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774976400,,2026-03-31 17:00:00+00:00
0.0,0.0,0.0,0.0,1774980000,,2026-03-31 18:00:00+00:00
0.0,0.0,0.0,0.0,1774983600,,2026-03-31 19:00:00+00:00
0.0,0.0,0.0,0.0,1774987200,,2026-03-31 20:00:00+00:00
0.0,0.0,0.0,0.0,1774990800,,2026-03-31 21:00:00+00:00
0.0,0.0,0.0,0.0,1774994400,,2026-03-31 22:00:00+00:00
0.0,0.0,0.0,0.0,1774998000,,2026-03-31 23:00:00+00:00
0.0,0.0,0.0,0.0,1775001600,,2026-04-01 00:00:00+00:00
0.0,0.0,0.0,0.0,1775005200,,2026-04-01 01:00:00+00:00
0.0,0.0,0.0,0.0,1775008800,,2026-04-01 02:00:00+00:00
0.0,0.0,0.0,0.0,1775012400,,2026-04-01 03:00:00+00:00
0.0,0.0,0.0,0.0,1775016000,,2026-04-01 04:00:00+00:00
0.05,0.05,0.0,0.0,1775019600,,2026-04-01 05:00:00+00:00
0.241,0.241,0.05,0.05,1775023200,,2026-04-01 06:00:00+00:00
0.287,0.303,0.237,0.241,1775026800,,2026-04-01 07:00:00+00:00
0.817,0.906,0.287,0.287,1775030400,,2026-04-01 08:00:00+00:00
0.818,0.818,0.817,0.817,1775034000,,2026-04-01 09:00:00+00:00
0.819,0.819,0.818,0.818,1775037600,,2026-04-01 10:00:00+00:00
0.89,0.89,0.819,0.819,1775041200,,2026-04-01 11:00:00+00:00
0.245,0.89,0.245,0.89,1775044800,,2026-04-01 12:00:00+00:00
0.34,0.34,0.22,0.245,1775048400,,2026-04-01 13:00:00+00:00
0.39,0.39,0.34,0.34,1775052000,,2026-04-01 14:00:00+00:00
0.606,0.606,0.35,0.39,1775055600,,2026-04-01 15:00:00+00:00
0.987,0.987,0.501,0.506,1775059200,,2026-04-01 16:00:00+00:00
1.044,2.074,1.044,1.142,1775062800,,2026-04-01 17:00:00+00:00
1.037,1.041,1.037,1.041,1775066400,,2026-04-01 18:00:00+00:00
1.037,1.037,1.037,1.037,1775070000,,2026-04-01 19:00:00+00:00
1.037,1.037,1.037,1.037,1775073600,,2026-04-01 20:00:00+00:00
1.037,1.037,1.037,1.037,1775077200,,2026-04-01 21:00:00+00:00
1.037,1.037,1.037,1.037,1775080800,,2026-04-01 22:00:00+00:00
1.037,1.037,1.037,1.037,1775084400,,2026-04-01 23:00:00+00:00
1.102,1.102,0.882,1.037,1775088000,,2026-04-02 00:00:00+00:00
0.802,1.102,0.802,1.102,1775091600,,2026-04-02 01:00:00+00:00
0.731,0.802,0.731,0.802,1775095200,,2026-04-02 02:00:00+00:00
0.731,0.731,0.731,0.731,1775098800,,2026-04-02 03:00:00+00:00
0.393,0.731,0.393,0.731,1775102400,,2026-04-02 04:00:00+00:00
0.392,0.393,0.392,0.393,1775106000,,2026-04-02 05:00:00+00:00
0.392,0.392,0.392,0.392,1775109600,,2026-04-02 06:00:00+00:00
0.392,0.392,0.392,0.392,1775113200,,2026-04-02 07:00:00+00:00
0.402,0.402,0.392,0.392,1775116800,,2026-04-02 08:00:00+00:00
0.432,0.432,0.392,0.402,1775120400,,2026-04-02 09:00:00+00:00
0.432,0.432,0.432,0.432,1775124000,,2026-04-02 10:00:00+00:00
0.432,0.432,0.432,0.432,1775127600,,2026-04-02 11:00:00+00:00
0.388,0.432,0.383,0.432,1775131200,,2026-04-02 12:00:00+00:00
0.389,0.389,0.388,0.388,1775134800,,2026-04-02 13:00:00+00:00
0.388,0.389,0.388,0.389,1775138400,,2026-04-02 14:00:00+00:00
0.394,0.394,0.388,0.388,1775142000,,2026-04-02 15:00:00+00:00
0.299,0.394,0.294,0.394,1775145600,,2026-04-02 16:00:00+00:00
0.297,0.308,0.297,0.299,1775149200,,2026-04-02 17:00:00+00:00
0.416,0.502,0.297,0.308,1775152800,,2026-04-02 18:00:00+00:00
0.297,0.316,0.297,0.316,1775156400,,2026-04-02 19:00:00+00:00
0.297,0.297,0.297,0.297,1775160000,,2026-04-02 20:00:00+00:00
0.297,0.297,0.297,0.297,1775163600,,2026-04-02 21:00:00+00:00
0.284,0.297,0.284,0.297,1775167200,,2026-04-02 22:00:00+00:00
0.284,0.284,0.284,0.284,1775170800,,2026-04-02 23:00:00+00:00
0.279,0.284,0.279,0.284,1775174400,,2026-04-03 00:00:00+00:00
0.274,0.279,0.274,0.279,1775178000,,2026-04-03 01:00:00+00:00
0.269,0.274,0.269,0.274,1775181600,,2026-04-03 02:00:00+00:00
0.281,0.769,0.269,0.269,1775185200,,2026-04-03 03:00:00+00:00
0.281,0.281,0.281,0.281,1775188800,,2026-04-03 04:00:00+00:00
0.369,0.369,0.269,0.281,1775192400,,2026-04-03 05:00:00+00:00
0.269,0.369,0.269,0.369,1775196000,,2026-04-03 06:00:00+00:00
0.469,0.469,0.269,0.269,1775199600,,2026-04-03 07:00:00+00:00
0.269,0.47,0.269,0.469,1775203200,,2026-04-03 08:00:00+00:00
0.268,0.269,0.268,0.269,1775206800,,2026-04-03 09:00:00+00:00
0.228,0.268,0.228,0.268,1775210400,,2026-04-03 10:00:00+00:00
0.108,0.228,0.108,0.228,1775214000,,2026-04-03 11:00:00+00:00
