close,high,low,open,time,volume,timestamp
3.577,3.577,0.0,0.0,1774548000,,2026-03-26 18:00:00+00:00
3.938,3.938,3.577,3.577,1774551600,,2026-03-26 19:00:00+00:00
6.481,6.488,3.918,3.938,1774555200,,2026-03-26 20:00:00+00:00
6.533,6.533,6.481,6.481,1774558800,,2026-03-26 21:00:00+00:00
6.433,6.533,6.433,6.533,1774562400,,2026-03-26 22:00:00+00:00
6.953,7.068,6.433,6.433,1774566000,,2026-03-26 23:00:00+00:00
6.917,7.353,6.853,6.953,1774569600,,2026-03-27 00:00:00+00:00
8.503,8.503,6.917,6.917,1774573200,,2026-03-27 01:00:00+00:00
21.887,21.887,8.533,8.533,1774576800,,2026-03-27 02:00:00+00:00
22.962,22.962,21.607,21.917,1774580400,,2026-03-27 03:00:00+00:00
19.428,22.972,14.976,22.962,1774584000,,2026-03-27 04:00:00+00:00
16.416,21.0,15.516,19.428,1774587600,,2026-03-27 05:00:00+00:00
14.455,17.817,14.455,16.417,1774591200,,2026-03-27 06:00:00+00:00
13.352,14.455,10.676,14.455,1774594800,,2026-03-27 07:00:00+00:00
21.712,25.012,12.715,13.352,1774598400,,2026-03-27 08:00:00+00:00
35.989,35.989,16.277,21.712,1774602000,,2026-03-27 09:00:00+00:00
1.404,70.916,1.373,35.994,1774605600,,2026-03-27 10:00:00+00:00
1.242,1.494,1.242,1.404,1774609200,,2026-03-27 11:00:00+00:00
