close,high,low,open,time,volume,timestamp
733.64852761,739.30307154,23.72290775,23.72290775,1778684400,,2026-05-13 15:00:00+00:00
597.35601255,764.45837095,554.54633382,733.64852761,1778688000,,2026-05-13 16:00:00+00:00
445.75163232,609.87410329,430.63304587,597.35601255,1778691600,,2026-05-13 17:00:00+00:00
415.35780531,445.77062913,356.87392206,445.75163232,1778695200,,2026-05-13 18:00:00+00:00
392.25619896,472.97506802,389.95592662,415.35780531,1778698800,,2026-05-13 19:00:00+00:00
355.23145504,394.90084941,343.34868609,392.25619896,1778702400,,2026-05-13 20:00:00+00:00
435.87630567,465.86737293,354.15058161,355.23145504,1778706000,,2026-05-13 21:00:00+00:00
412.76772303,491.83687285,397.03408704,435.87630567,1778709600,,2026-05-13 22:00:00+00:00
431.06627268,460.30226698,390.62542803,412.76772303,1778713200,,2026-05-13 23:00:00+00:00
355.0729958,433.77552784,324.24888141,431.06627268,1778716800,,2026-05-14 00:00:00+00:00
328.49403442,390.75982215,310.05720211,355.0729958,1778720400,,2026-05-14 01:00:00+00:00
399.30904802,443.37569206,304.86612398,328.49403442,1778724000,,2026-05-14 02:00:00+00:00
522.49884943,567.35360158,372.37024394,399.30904802,1778727600,,2026-05-14 03:00:00+00:00
374.06175857,550.70715308,371.48867759,522.49884943,1778731200,,2026-05-14 04:00:00+00:00
285.6116378,392.15079865,230.44719667,374.06175857,1778734800,,2026-05-14 05:00:00+00:00
286.6621041,301.62192474,257.81313435,285.6116378,1778738400,,2026-05-14 06:00:00+00:00
264.41447628,307.73967136,230.34991196,286.6621041,1778742000,,2026-05-14 07:00:00+00:00
217.16838651,293.31992207,189.17595039,264.41447628,1778745600,,2026-05-14 08:00:00+00:00
265.22368244,283.8902982,197.22147921,217.16838651,1778749200,,2026-05-14 09:00:00+00:00
264.09614767,324.71688433,229.91730431,265.22368244,1778752800,,2026-05-14 10:00:00+00:00
391.018819,394.70249145,253.62167588,264.09614767,1778756400,,2026-05-14 11:00:00+00:00
240.66617965,398.85991598,239.00377312,391.018819,1778760000,,2026-05-14 12:00:00+00:00
243.28618629,263.65866665,176.33016826,240.66617965,1778763600,,2026-05-14 13:00:00+00:00
62.03598569,265.01381506,54.41354727,243.28618629,1778767200,,2026-05-14 14:00:00+00:00
38.00233652,75.88153653,31.20920132,62.03598569,1778770800,,2026-05-14 15:00:00+00:00
18.59865318,46.84340968,16.31031149,38.00233652,1778774400,,2026-05-14 16:00:00+00:00
18.04391739,42.08812883,15.84453199,18.59865318,1778778000,,2026-05-14 17:00:00+00:00
18.81936243,22.05373864,9.88012841,18.04391739,1778781600,,2026-05-14 18:00:00+00:00
11.00962562,21.01995228,10.2644913,18.81936243,1778785200,,2026-05-14 19:00:00+00:00
8.70218251,18.01095254,7.62999741,11.00962562,1778788800,,2026-05-14 20:00:00+00:00
6.75558542,12.20276676,6.04651054,8.70218251,1778792400,,2026-05-14 21:00:00+00:00
3.92476344,7.71667142,3.27639665,6.75558542,1778796000,,2026-05-14 22:00:00+00:00
5.55385004,6.35142688,2.89330026,3.92476344,1778799600,,2026-05-14 23:00:00+00:00
1.60615867,5.55385004,1.31450412,5.55385004,1778803200,,2026-05-15 00:00:00+00:00
2.17871406,2.73434629,1.26197634,1.60615867,1778806800,,2026-05-15 01:00:00+00:00
2.1949558,9.43574482,1.5660405,2.17871406,1778810400,,2026-05-15 02:00:00+00:00
2.25088616,3.02248519,1.91553915,2.1949558,1778814000,,2026-05-15 03:00:00+00:00
3.39194474,3.7874231,1.58597906,2.25088616,1778817600,,2026-05-15 04:00:00+00:00
7.16657994,8.57226014,1.90151541,3.39194474,1778821200,,2026-05-15 05:00:00+00:00
2.89285634,7.92761388,2.15930418,7.16657994,1778824800,,2026-05-15 06:00:00+00:00
0.93218294,3.10455642,0.8326764,2.89285634,1778828400,,2026-05-15 07:00:00+00:00
0.56555172,1.63707788,0.42868432,0.93218294,1778832000,,2026-05-15 08:00:00+00:00
0.58766968,0.87244419,0.42782347,0.56555172,1778835600,,2026-05-15 09:00:00+00:00
0.1,0.83588843,0.1,0.58766968,1778839200,,2026-05-15 10:00:00+00:00
0.1,0.1,0.1,0.1,1778842800,,2026-05-15 11:00:00+00:00
