close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.0,0.0,0.0,0.0,1775606400,,2026-04-08 00:00:00+00:00
0.0,0.0,0.0,0.0,1775610000,,2026-04-08 01:00:00+00:00
0.0,0.0,0.0,0.0,1775613600,,2026-04-08 02:00:00+00:00
0.001,0.001,0.0,0.0,1775617200,,2026-04-08 03:00:00+00:00
0.04,0.04,0.001,0.001,1775620800,,2026-04-08 04:00:00+00:00
0.04,0.04,0.04,0.04,1775624400,,2026-04-08 05:00:00+00:00
0.074,0.074,0.04,0.04,1775628000,,2026-04-08 06:00:00+00:00
0.074,0.074,0.074,0.074,1775631600,,2026-04-08 07:00:00+00:00
0.086,0.086,0.074,0.074,1775635200,,2026-04-08 08:00:00+00:00
0.504,0.504,0.086,0.086,1775638800,,2026-04-08 09:00:00+00:00
0.504,0.504,0.504,0.504,1775642400,,2026-04-08 10:00:00+00:00
0.549,0.549,0.504,0.504,1775646000,,2026-04-08 11:00:00+00:00
0.079,0.664,0.079,0.557,1775649600,,2026-04-08 12:00:00+00:00
2.119,3.259,0.063,0.079,1775653200,,2026-04-08 13:00:00+00:00
2.229,2.229,2.119,2.119,1775656800,,2026-04-08 14:00:00+00:00
2.231,2.231,2.209,2.229,1775660400,,2026-04-08 15:00:00+00:00
2.394,2.394,2.231,2.231,1775664000,,2026-04-08 16:00:00+00:00
2.409,2.414,2.394,2.394,1775667600,,2026-04-08 17:00:00+00:00
2.409,2.429,2.409,2.429,1775671200,,2026-04-08 18:00:00+00:00
2.409,2.409,2.409,2.409,1775674800,,2026-04-08 19:00:00+00:00
2.409,2.409,2.409,2.409,1775678400,,2026-04-08 20:00:00+00:00
2.429,2.429,2.409,2.409,1775682000,,2026-04-08 21:00:00+00:00
2.429,2.429,2.429,2.429,1775685600,,2026-04-08 22:00:00+00:00
2.429,2.429,2.429,2.429,1775689200,,2026-04-08 23:00:00+00:00
2.293,2.354,2.293,2.354,1775692800,,2026-04-09 00:00:00+00:00
2.293,2.293,2.293,2.293,1775696400,,2026-04-09 01:00:00+00:00
2.293,2.293,2.293,2.293,1775700000,,2026-04-09 02:00:00+00:00
2.603,2.603,2.293,2.293,1775703600,,2026-04-09 03:00:00+00:00
2.823,2.823,2.603,2.603,1775707200,,2026-04-09 04:00:00+00:00
3.775,4.075,2.773,2.823,1775710800,,2026-04-09 05:00:00+00:00
4.116,4.116,3.84,3.84,1775714400,,2026-04-09 06:00:00+00:00
21.02,21.02,4.716,4.716,1775718000,,2026-04-09 07:00:00+00:00
6.294,21.674,6.294,21.02,1775721600,,2026-04-09 08:00:00+00:00
6.559,7.159,6.26,6.309,1775725200,,2026-04-09 09:00:00+00:00
6.74,6.74,6.42,6.569,1775728800,,2026-04-09 10:00:00+00:00
7.731,7.731,6.74,6.74,1775732400,,2026-04-09 11:00:00+00:00
8.96,9.308,7.731,7.731,1775736000,,2026-04-09 12:00:00+00:00
16.546,16.546,8.958,8.962,1775739600,,2026-04-09 13:00:00+00:00
21.931,22.504,16.227,16.536,1775743200,,2026-04-09 14:00:00+00:00
15.126,22.432,13.434,21.881,1775746800,,2026-04-09 15:00:00+00:00
21.028,21.153,15.01,15.126,1775750400,,2026-04-09 16:00:00+00:00
23.684,23.765,20.953,21.028,1775754000,,2026-04-09 17:00:00+00:00
21.424,24.199,20.966,23.684,1775757600,,2026-04-09 18:00:00+00:00
21.679,24.031,21.679,21.824,1775761200,,2026-04-09 19:00:00+00:00
20.378,21.779,20.258,21.779,1775764800,,2026-04-09 20:00:00+00:00
19.025,20.378,18.975,20.378,1775768400,,2026-04-09 21:00:00+00:00
14.555,19.033,14.555,19.025,1775772000,,2026-04-09 22:00:00+00:00
14.362,14.555,14.226,14.555,1775775600,,2026-04-09 23:00:00+00:00
16.399,16.399,14.323,15.362,1775779200,,2026-04-10 00:00:00+00:00
17.143,17.143,15.203,16.399,1775782800,,2026-04-10 01:00:00+00:00
20.636,20.636,17.143,17.143,1775786400,,2026-04-10 02:00:00+00:00
19.978,22.338,19.418,20.637,1775790000,,2026-04-10 03:00:00+00:00
19.634,23.818,19.152,19.978,1775793600,,2026-04-10 04:00:00+00:00
23.092,23.092,19.437,19.634,1775797200,,2026-04-10 05:00:00+00:00
22.302,25.937,22.302,23.092,1775800800,,2026-04-10 06:00:00+00:00
32.618,32.925,22.093,22.342,1775804400,,2026-04-10 07:00:00+00:00
93.791,93.905,32.578,32.578,1775808000,,2026-04-10 08:00:00+00:00
94.771,96.321,93.021,94.591,1775811600,,2026-04-10 09:00:00+00:00
105.953,105.953,94.761,94.761,1775815200,,2026-04-10 10:00:00+00:00
43.766,116.29,43.766,105.953,1775818800,,2026-04-10 11:00:00+00:00
