close,high,low,open,time,volume,timestamp
1435.01541282,1547.28719187,130.94616868,130.94616868,1777957200,,2026-05-05 05:00:00+00:00
1422.80685115,1455.79476838,1362.81793008,1435.01541282,1777960800,,2026-05-05 06:00:00+00:00
1383.49283857,1500.23953821,1373.57336507,1422.80685115,1777964400,,2026-05-05 07:00:00+00:00
1345.2900164,1396.20765806,1318.90509473,1383.49283857,1777968000,,2026-05-05 08:00:00+00:00
1258.36252595,1345.40457494,1233.28282677,1345.2900164,1777971600,,2026-05-05 09:00:00+00:00
1345.42676172,1345.42676172,1235.75983129,1258.36252595,1777975200,,2026-05-05 10:00:00+00:00
1416.37747653,1455.56228596,1323.88764972,1345.42676172,1777978800,,2026-05-05 11:00:00+00:00
1526.57486607,1547.35341519,1381.55381512,1416.37747653,1777982400,,2026-05-05 12:00:00+00:00
1525.86595121,1715.19449535,1470.28187576,1526.57486607,1777986000,,2026-05-05 13:00:00+00:00
1474.29475513,1587.16298502,1356.4432491,1525.86595121,1777989600,,2026-05-05 14:00:00+00:00
1561.66297444,1639.15364577,1430.33791046,1474.29475513,1777993200,,2026-05-05 15:00:00+00:00
1440.29464947,1596.6616585,1354.01222327,1561.66297444,1777996800,,2026-05-05 16:00:00+00:00
1418.39996683,1505.67073391,1389.46339592,1440.29464947,1778000400,,2026-05-05 17:00:00+00:00
1499.36577258,1564.14983502,1418.39996683,1418.39996683,1778004000,,2026-05-05 18:00:00+00:00
1521.28896124,1560.16983043,1447.92895139,1499.36577258,1778007600,,2026-05-05 19:00:00+00:00
1529.86886628,1587.51035359,1474.03096234,1521.28896124,1778011200,,2026-05-05 20:00:00+00:00
1414.37709437,1591.36891853,1377.41989616,1529.86886628,1778014800,,2026-05-05 21:00:00+00:00
1291.09203703,1499.89750781,1176.0455558,1414.37709437,1778018400,,2026-05-05 22:00:00+00:00
1298.64456273,1379.86729582,1254.17471149,1291.09203703,1778022000,,2026-05-05 23:00:00+00:00
1350.48613362,1451.95300528,1238.20807588,1298.64456273,1778025600,,2026-05-06 00:00:00+00:00
1516.36781414,1556.70249806,1333.15922772,1350.48613362,1778029200,,2026-05-06 01:00:00+00:00
1452.62841612,1521.08111475,1322.89804859,1516.36781414,1778032800,,2026-05-06 02:00:00+00:00
1529.19856025,1611.51044161,1440.96750061,1452.62841612,1778036400,,2026-05-06 03:00:00+00:00
1420.81301684,1553.82984404,1386.34691999,1529.19856025,1778040000,,2026-05-06 04:00:00+00:00
1408.50804605,1426.63817869,1297.47904199,1420.81301684,1778043600,,2026-05-06 05:00:00+00:00
1472.50361079,1485.50501843,1353.3376547,1408.50804605,1778047200,,2026-05-06 06:00:00+00:00
1408.00948027,1531.06131719,1383.89620944,1472.50361079,1778050800,,2026-05-06 07:00:00+00:00
1664.98490406,1678.55345213,1387.83251107,1408.00948027,1778054400,,2026-05-06 08:00:00+00:00
1719.82007464,1734.03322624,1525.59013166,1664.98490406,1778058000,,2026-05-06 09:00:00+00:00
1889.28381494,1939.06767907,1703.49601319,1719.82007464,1778061600,,2026-05-06 10:00:00+00:00
2044.73097178,2187.76320198,1876.03758745,1889.28381494,1778065200,,2026-05-06 11:00:00+00:00
1904.94295008,2064.02029517,1884.05868433,2044.73097178,1778068800,,2026-05-06 12:00:00+00:00
1558.30895587,1904.94295008,1549.55054349,1904.94295008,1778072400,,2026-05-06 13:00:00+00:00
1454.54702815,1646.19258338,1318.72614606,1558.30895587,1778076000,,2026-05-06 14:00:00+00:00
1502.62365726,1577.37850899,1366.31178171,1454.54702815,1778079600,,2026-05-06 15:00:00+00:00
1454.25948992,1589.67939662,1377.08255798,1502.62365726,1778083200,,2026-05-06 16:00:00+00:00
1354.67979566,1485.36617669,1332.42254958,1454.25948992,1778086800,,2026-05-06 17:00:00+00:00
1281.51922833,1393.90136926,1267.78953277,1354.67979566,1778090400,,2026-05-06 18:00:00+00:00
1314.29918796,1336.43530463,1216.36000474,1281.51922833,1778094000,,2026-05-06 19:00:00+00:00
1303.28837091,1427.61046646,1260.40348835,1314.29918796,1778097600,,2026-05-06 20:00:00+00:00
1326.8683505,1366.60507819,1241.03863003,1303.28837091,1778101200,,2026-05-06 21:00:00+00:00
1235.71945097,1327.97206721,1195.42824962,1326.8683505,1778104800,,2026-05-06 22:00:00+00:00
1256.91367333,1264.9553101,1102.38500884,1235.71945097,1778108400,,2026-05-06 23:00:00+00:00
1090.08175361,1278.30534257,1075.13960267,1256.91367333,1778112000,,2026-05-07 00:00:00+00:00
1138.29180728,1189.76043519,1030.16205902,1090.08175361,1778115600,,2026-05-07 01:00:00+00:00
1115.41039866,1145.28481884,1034.09631533,1138.29180728,1778119200,,2026-05-07 02:00:00+00:00
