close,high,low,open,time,volume,timestamp
1187.41215741,1337.09809359,547.50717459,547.50717459,1778587200,,2026-05-12 12:00:00+00:00
1397.91218305,1445.95726785,1160.29252554,1187.41215741,1778590800,,2026-05-12 13:00:00+00:00
1347.02510308,1442.53213517,1149.80008814,1397.91218305,1778594400,,2026-05-12 14:00:00+00:00
1418.31091823,1558.51625101,1268.1604884,1347.02510308,1778598000,,2026-05-12 15:00:00+00:00
1664.4532388,1775.80489544,1357.34507427,1418.31091823,1778601600,,2026-05-12 16:00:00+00:00
1312.56265789,1702.15089235,1272.0438933,1664.4532388,1778605200,,2026-05-12 17:00:00+00:00
1224.957505,1368.79422162,1168.27524742,1312.56265789,1778608800,,2026-05-12 18:00:00+00:00
1116.8880203,1227.17182532,1095.83892468,1224.957505,1778612400,,2026-05-12 19:00:00+00:00
1185.35854516,1219.73836931,1086.57347272,1116.8880203,1778616000,,2026-05-12 20:00:00+00:00
1233.31381235,1292.64987798,1157.98702414,1185.35854516,1778619600,,2026-05-12 21:00:00+00:00
1177.91144701,1233.31381235,1110.32167653,1233.31381235,1778623200,,2026-05-12 22:00:00+00:00
1260.70111489,1300.46821322,1139.86533366,1177.91144701,1778626800,,2026-05-12 23:00:00+00:00
1130.25183867,1316.08853961,1099.61167029,1260.70111489,1778630400,,2026-05-13 00:00:00+00:00
975.24692304,1154.74555091,872.98093181,1130.25183867,1778634000,,2026-05-13 01:00:00+00:00
934.93318681,1012.96456991,830.59153955,975.24692304,1778637600,,2026-05-13 02:00:00+00:00
880.87365148,993.00167471,847.91695955,934.93318681,1778641200,,2026-05-13 03:00:00+00:00
894.53284478,951.97914923,871.3867283,880.87365148,1778644800,,2026-05-13 04:00:00+00:00
985.37723645,999.66626179,887.44439251,894.53284478,1778648400,,2026-05-13 05:00:00+00:00
998.83696724,1011.0360011,922.34277689,985.37723645,1778652000,,2026-05-13 06:00:00+00:00
986.62219934,1061.56409639,974.15056683,998.83696724,1778655600,,2026-05-13 07:00:00+00:00
836.59921898,994.93224002,817.48032673,986.62219934,1778659200,,2026-05-13 08:00:00+00:00
797.51809585,890.93402742,781.94864667,836.59921898,1778662800,,2026-05-13 09:00:00+00:00
1069.30086567,1075.85327735,792.68571555,797.51809585,1778666400,,2026-05-13 10:00:00+00:00
