close,high,low,open,time,volume,timestamp
631.64210509,676.49102063,9.16539515,9.16539515,1776866400,,2026-04-22 14:00:00+00:00
686.59633283,733.11347237,518.28142249,631.64210509,1776870000,,2026-04-22 15:00:00+00:00
468.38167121,771.6380013,434.6100852,686.59633283,1776873600,,2026-04-22 16:00:00+00:00
481.39916689,560.80492914,414.82569797,468.38167121,1776877200,,2026-04-22 17:00:00+00:00
540.35298754,595.15346168,451.72497085,481.39916689,1776880800,,2026-04-22 18:00:00+00:00
466.00413437,557.41900823,426.6875213,540.35298754,1776884400,,2026-04-22 19:00:00+00:00
341.27364816,488.92526969,337.26434204,466.00413437,1776888000,,2026-04-22 20:00:00+00:00
416.74708301,436.17947621,339.50957827,341.27364816,1776891600,,2026-04-22 21:00:00+00:00
397.39925845,454.25582617,351.46963158,416.74708301,1776895200,,2026-04-22 22:00:00+00:00
266.73717112,400.26852683,260.79046214,397.39925845,1776898800,,2026-04-22 23:00:00+00:00
320.79414375,370.95701036,168.00223231,266.73717112,1776902400,,2026-04-23 00:00:00+00:00
294.80198255,326.25145689,231.40641408,320.79414375,1776906000,,2026-04-23 01:00:00+00:00
200.72774621,295.71239762,172.14458543,294.80198255,1776909600,,2026-04-23 02:00:00+00:00
168.31833848,216.35530011,130.37668934,200.72774621,1776913200,,2026-04-23 03:00:00+00:00
181.44453878,190.11745376,155.63541876,168.31833848,1776916800,,2026-04-23 04:00:00+00:00
191.43515953,206.20357627,151.79812714,181.44453878,1776920400,,2026-04-23 05:00:00+00:00
209.93265874,245.18529983,188.10062031,191.43515953,1776924000,,2026-04-23 06:00:00+00:00
167.82467587,218.33416988,157.4146053,209.93265874,1776927600,,2026-04-23 07:00:00+00:00
122.82056981,184.92170712,109.77624322,167.82467587,1776931200,,2026-04-23 08:00:00+00:00
99.14566359,123.1246897,74.56254032,122.82056981,1776934800,,2026-04-23 09:00:00+00:00
89.49936693,106.2348054,57.45224827,99.14566359,1776938400,,2026-04-23 10:00:00+00:00
125.85158873,132.44234783,88.70905488,89.49936693,1776942000,,2026-04-23 11:00:00+00:00
153.76575058,155.36294896,105.38485953,125.85158873,1776945600,,2026-04-23 12:00:00+00:00
83.91459315,158.74407152,74.83599094,153.76575058,1776949200,,2026-04-23 13:00:00+00:00
124.01958534,130.02550303,66.98490236,83.91459315,1776952800,,2026-04-23 14:00:00+00:00
105.2625148,203.77702773,90.39757492,124.01958534,1776956400,,2026-04-23 15:00:00+00:00
57.62909705,125.55064124,51.03220802,105.2625148,1776960000,,2026-04-23 16:00:00+00:00
61.59938074,83.76590297,24.3343709,57.62909705,1776963600,,2026-04-23 17:00:00+00:00
34.75351966,95.40641557,34.75351966,61.59938074,1776967200,,2026-04-23 18:00:00+00:00
37.14917254,53.10392147,30.33163136,34.75351966,1776970800,,2026-04-23 19:00:00+00:00
38.42648708,51.33578045,28.47993731,37.14917254,1776974400,,2026-04-23 20:00:00+00:00
29.62920576,43.68935466,29.36990683,38.42648708,1776978000,,2026-04-23 21:00:00+00:00
45.11162594,57.86471586,28.91298876,29.62920576,1776981600,,2026-04-23 22:00:00+00:00
44.98037772,49.58099082,31.56344654,45.11162594,1776985200,,2026-04-23 23:00:00+00:00
45.45271469,56.11969923,38.73598093,44.98037772,1776988800,,2026-04-24 00:00:00+00:00
33.12201322,46.19687334,24.42694116,45.45271469,1776992400,,2026-04-24 01:00:00+00:00
15.2772355,43.5704936,12.49284594,33.12201322,1776996000,,2026-04-24 02:00:00+00:00
5.98447441,16.91576497,5.76774453,15.2772355,1776999600,,2026-04-24 03:00:00+00:00
3.12416352,6.08079916,2.36129934,5.98447441,1777003200,,2026-04-24 04:00:00+00:00
3.02913686,5.9158052,1.97103836,3.12416352,1777006800,,2026-04-24 05:00:00+00:00
1.47422329,3.5557007,1.38969077,3.02913686,1777010400,,2026-04-24 06:00:00+00:00
0.63725784,1.7707558,0.58854829,1.46375151,1777014000,,2026-04-24 07:00:00+00:00
0.43940764,1.1378826,0.36233016,0.63725784,1777017600,,2026-04-24 08:00:00+00:00
0.1,0.62074431,0.1,0.43940764,1777021200,,2026-04-24 09:00:00+00:00
0.1,0.1,0.1,0.1,1777024800,,2026-04-24 10:00:00+00:00
0.1,0.1,0.1,0.1,1777028400,,2026-04-24 11:00:00+00:00
