close,high,low,open,time,volume,timestamp
0.0,0.15,0.0,0.0,1773151200,,2026-03-10 14:00:00+00:00
0.005,0.005,0.0,0.0,1773154800,,2026-03-10 15:00:00+00:00
0.011,0.011,0.005,0.005,1773158400,,2026-03-10 16:00:00+00:00
0.104,0.104,0.011,0.011,1773162000,,2026-03-10 17:00:00+00:00
0.104,0.104,0.104,0.104,1773165600,,2026-03-10 18:00:00+00:00
0.154,0.154,0.104,0.104,1773169200,,2026-03-10 19:00:00+00:00
0.109,0.154,0.109,0.154,1773172800,,2026-03-10 20:00:00+00:00
0.109,0.109,0.109,0.109,1773176400,,2026-03-10 21:00:00+00:00
0.109,0.109,0.109,0.109,1773180000,,2026-03-10 22:00:00+00:00
0.109,0.109,0.109,0.109,1773183600,,2026-03-10 23:00:00+00:00
0.109,0.109,0.109,0.109,1773187200,,2026-03-11 00:00:00+00:00
0.109,0.109,0.109,0.109,1773190800,,2026-03-11 01:00:00+00:00
0.109,0.109,0.109,0.109,1773194400,,2026-03-11 02:00:00+00:00
0.12,0.12,0.109,0.109,1773198000,,2026-03-11 03:00:00+00:00
0.125,0.125,0.12,0.12,1773201600,,2026-03-11 04:00:00+00:00
0.12,0.125,0.12,0.125,1773205200,,2026-03-11 05:00:00+00:00
0.12,0.12,0.12,0.12,1773208800,,2026-03-11 06:00:00+00:00
0.12,0.12,0.12,0.12,1773212400,,2026-03-11 07:00:00+00:00
0.12,0.12,0.12,0.12,1773216000,,2026-03-11 08:00:00+00:00
0.12,0.12,0.12,0.12,1773219600,,2026-03-11 09:00:00+00:00
0.121,0.37,0.12,0.12,1773223200,,2026-03-11 10:00:00+00:00
0.196,0.196,0.129,0.129,1773226800,,2026-03-11 11:00:00+00:00
2.035,2.035,0.196,0.196,1773230400,,2026-03-11 12:00:00+00:00
0.245,2.035,0.245,2.035,1773234000,,2026-03-11 13:00:00+00:00
0.215,0.377,0.215,0.245,1773237600,,2026-03-11 14:00:00+00:00
0.215,0.215,0.215,0.215,1773241200,,2026-03-11 15:00:00+00:00
0.235,0.235,0.215,0.215,1773244800,,2026-03-11 16:00:00+00:00
0.713,0.713,0.206,0.235,1773248400,,2026-03-11 17:00:00+00:00
0.823,0.823,0.713,0.713,1773252000,,2026-03-11 18:00:00+00:00
0.823,0.823,0.823,0.823,1773255600,,2026-03-11 19:00:00+00:00
0.823,0.823,0.823,0.823,1773259200,,2026-03-11 20:00:00+00:00
0.823,0.823,0.823,0.823,1773262800,,2026-03-11 21:00:00+00:00
0.823,0.823,0.823,0.823,1773266400,,2026-03-11 22:00:00+00:00
0.823,0.823,0.823,0.823,1773270000,,2026-03-11 23:00:00+00:00
0.823,0.823,0.823,0.823,1773273600,,2026-03-12 00:00:00+00:00
0.422,0.823,0.422,0.823,1773277200,,2026-03-12 01:00:00+00:00
0.568,0.568,0.416,0.422,1773280800,,2026-03-12 02:00:00+00:00
0.801,0.801,0.568,0.568,1773284400,,2026-03-12 03:00:00+00:00
0.866,0.866,0.801,0.801,1773288000,,2026-03-12 04:00:00+00:00
0.843,0.871,0.806,0.806,1773291600,,2026-03-12 05:00:00+00:00
0.9,0.9,0.843,0.843,1773295200,,2026-03-12 06:00:00+00:00
3.448,3.448,0.845,0.9,1773298800,,2026-03-12 07:00:00+00:00
3.729,3.73,3.392,3.448,1773302400,,2026-03-12 08:00:00+00:00
1.855,4.034,1.846,3.729,1773306000,,2026-03-12 09:00:00+00:00
1.816,1.997,1.788,1.853,1773309600,,2026-03-12 10:00:00+00:00
3.459,3.459,1.502,1.816,1773313200,,2026-03-12 11:00:00+00:00
5.288,5.288,3.458,3.459,1773316800,,2026-03-12 12:00:00+00:00
2.137,5.338,1.943,5.288,1773320400,,2026-03-12 13:00:00+00:00
2.169,3.498,1.522,2.11,1773324000,,2026-03-12 14:00:00+00:00
3.137,4.678,2.169,2.169,1773327600,,2026-03-12 15:00:00+00:00
4.101,4.665,3.098,3.098,1773331200,,2026-03-12 16:00:00+00:00
4.857,14.559,3.923,4.101,1773334800,,2026-03-12 17:00:00+00:00
4.354,5.367,4.354,4.857,1773338400,,2026-03-12 18:00:00+00:00
4.261,5.132,4.261,4.454,1773342000,,2026-03-12 19:00:00+00:00
7.04,7.25,4.261,4.261,1773345600,,2026-03-12 20:00:00+00:00
7.578,7.578,7.54,7.54,1773349200,,2026-03-12 21:00:00+00:00
7.362,7.578,7.362,7.578,1773352800,,2026-03-12 22:00:00+00:00
7.042,7.362,7.042,7.362,1773356400,,2026-03-12 23:00:00+00:00
5.878,7.042,5.335,7.042,1773360000,,2026-03-13 00:00:00+00:00
4.53,4.878,4.525,4.878,1773363600,,2026-03-13 01:00:00+00:00
5.664,6.315,4.58,4.58,1773367200,,2026-03-13 02:00:00+00:00
65.049,65.09,4.904,5.664,1773370800,,2026-03-13 03:00:00+00:00
66.453,66.453,65.049,65.049,1773374400,,2026-03-13 04:00:00+00:00
76.454,76.454,66.453,66.453,1773378000,,2026-03-13 05:00:00+00:00
79.505,79.505,76.454,76.454,1773381600,,2026-03-13 06:00:00+00:00
78.843,79.613,78.843,79.59,1773385200,,2026-03-13 07:00:00+00:00
78.841,78.843,78.841,78.843,1773388800,,2026-03-13 08:00:00+00:00
78.731,78.741,78.731,78.741,1773392400,,2026-03-13 09:00:00+00:00
78.548,78.73,78.548,78.73,1773396000,,2026-03-13 10:00:00+00:00
38.54,78.548,38.54,78.548,1773399600,,2026-03-13 11:00:00+00:00
