close,high,low,open,time,volume,timestamp
577.50894058,578.17960311,18.08680668,18.08680668,1778058000,,2026-05-06 09:00:00+00:00
717.45486633,765.7768421,564.49584184,577.50894058,1778061600,,2026-05-06 10:00:00+00:00
844.18690642,995.69989815,706.23357475,717.45486633,1778065200,,2026-05-06 11:00:00+00:00
690.79211712,855.36914185,675.37262045,844.18690642,1778068800,,2026-05-06 12:00:00+00:00
412.92566261,690.79211712,406.48094564,690.79211712,1778072400,,2026-05-06 13:00:00+00:00
362.12074672,497.23107663,267.49904364,412.92566261,1778076000,,2026-05-06 14:00:00+00:00
377.81987667,425.24482059,305.50511588,362.12074672,1778079600,,2026-05-06 15:00:00+00:00
336.56381277,429.4964002,291.6816662,377.81987667,1778083200,,2026-05-06 16:00:00+00:00
261.77353684,354.35638603,252.64939603,336.56381277,1778086800,,2026-05-06 17:00:00+00:00
216.1967446,279.71878037,206.90594159,261.77353684,1778090400,,2026-05-06 18:00:00+00:00
223.65311131,236.91877589,178.57711409,216.1967446,1778094000,,2026-05-06 19:00:00+00:00
213.40429757,283.48239953,188.8320402,223.65311131,1778097600,,2026-05-06 20:00:00+00:00
231.64328093,251.40323197,182.7262591,213.40429757,1778101200,,2026-05-06 21:00:00+00:00
172.95901681,232.25092231,159.74043381,231.64328093,1778104800,,2026-05-06 22:00:00+00:00
180.96500328,184.47362878,116.30005551,172.95901681,1778108400,,2026-05-06 23:00:00+00:00
121.77005584,191.57478421,108.33610061,180.96500328,1778112000,,2026-05-07 00:00:00+00:00
139.34835261,162.11975212,101.70155372,121.77005584,1778115600,,2026-05-07 01:00:00+00:00
137.02856545,144.86236268,108.71977518,139.34835261,1778119200,,2026-05-07 02:00:00+00:00
102.65218557,137.30275381,101.48003464,137.02856545,1778122800,,2026-05-07 03:00:00+00:00
110.64312568,117.15142434,89.03831657,102.65218557,1778126400,,2026-05-07 04:00:00+00:00
127.13317605,142.20677658,109.67636545,110.64312568,1778130000,,2026-05-07 05:00:00+00:00
174.63049476,176.37254588,95.26047259,127.13317605,1778133600,,2026-05-07 06:00:00+00:00
157.07705942,222.83052899,151.13771842,174.63049476,1778137200,,2026-05-07 07:00:00+00:00
80.51761998,171.03724708,77.07183181,157.07705942,1778140800,,2026-05-07 08:00:00+00:00
51.08209655,80.71602207,45.17060432,80.51761998,1778144400,,2026-05-07 09:00:00+00:00
61.42547137,64.92090725,32.14638059,51.08209655,1778148000,,2026-05-07 10:00:00+00:00
62.77902021,81.10691895,55.30752509,61.42547137,1778151600,,2026-05-07 11:00:00+00:00
99.11346421,102.03891393,59.93122398,62.77902021,1778155200,,2026-05-07 12:00:00+00:00
42.92426985,99.72863913,30.87261051,99.11346421,1778158800,,2026-05-07 13:00:00+00:00
19.58358477,51.99805251,18.44597472,42.92426985,1778162400,,2026-05-07 14:00:00+00:00
15.12639406,24.1667557,9.32774433,19.58358477,1778166000,,2026-05-07 15:00:00+00:00
12.71616681,25.39965402,11.72483927,15.12639406,1778169600,,2026-05-07 16:00:00+00:00
11.23706319,15.41569129,6.6358558,12.71616681,1778173200,,2026-05-07 17:00:00+00:00
12.30943624,17.06551728,8.74233012,11.23706319,1778176800,,2026-05-07 18:00:00+00:00
6.43601837,12.30943624,4.81824142,12.30943624,1778180400,,2026-05-07 19:00:00+00:00
4.08941081,10.13247539,2.72010723,6.43601837,1778184000,,2026-05-07 20:00:00+00:00
3.06862492,6.41336666,3.02427551,4.08941081,1778187600,,2026-05-07 21:00:00+00:00
2.42158936,3.9210182,2.04543593,3.06862492,1778191200,,2026-05-07 22:00:00+00:00
2.3879346,2.75911185,2.20030239,2.42158936,1778194800,,2026-05-07 23:00:00+00:00
1.39660685,2.77153779,1.26099917,2.3879346,1778198400,,2026-05-08 00:00:00+00:00
1.49847903,1.79807331,1.11114839,1.39660685,1778202000,,2026-05-08 01:00:00+00:00
0.74818981,1.59289897,0.58354368,1.49847903,1778205600,,2026-05-08 02:00:00+00:00
0.60245042,1.05892093,0.49485509,0.74818981,1778209200,,2026-05-08 03:00:00+00:00
0.7897139,0.87132769,0.44044665,0.60245042,1778212800,,2026-05-08 04:00:00+00:00
0.7965369,0.94949077,0.61909254,0.7897139,1778216400,,2026-05-08 05:00:00+00:00
0.7254906,0.89200117,0.50916405,0.7965369,1778220000,,2026-05-08 06:00:00+00:00
0.42492719,0.73627315,0.42346867,0.7254906,1778223600,,2026-05-08 07:00:00+00:00
0.1,0.48209601,0.1,0.42492719,1778227200,,2026-05-08 08:00:00+00:00
0.1,0.1,0.1,0.1,1778230800,,2026-05-08 09:00:00+00:00
0.1,0.1,0.1,0.1,1778234400,,2026-05-08 10:00:00+00:00
0.1,0.1,0.1,0.1,1778238000,,2026-05-08 11:00:00+00:00
