close,high,low,open,time,volume,timestamp
569.24618415,585.15604898,31.88856279,31.88856279,1779192000,,2026-05-19 12:00:00+00:00
555.67367056,621.85403055,449.35351162,569.24618415,1779195600,,2026-05-19 13:00:00+00:00
417.92600482,601.67654161,348.24939181,555.67367056,1779199200,,2026-05-19 14:00:00+00:00
422.6171638,483.46896205,399.0913561,417.92600482,1779202800,,2026-05-19 15:00:00+00:00
513.5552951,523.53956084,385.60536376,422.6171638,1779206400,,2026-05-19 16:00:00+00:00
484.67729252,550.49827592,453.91441397,513.5552951,1779210000,,2026-05-19 17:00:00+00:00
462.14150203,513.93523984,442.31799387,484.67729252,1779213600,,2026-05-19 18:00:00+00:00
449.22743761,546.77312855,437.60017998,462.14150203,1779217200,,2026-05-19 19:00:00+00:00
495.66900895,501.62691102,449.02340825,449.22743761,1779220800,,2026-05-19 20:00:00+00:00
475.70854438,507.34559039,474.00976779,495.66900895,1779224400,,2026-05-19 21:00:00+00:00
373.80092219,475.70854438,361.35486601,475.70854438,1779228000,,2026-05-19 22:00:00+00:00
402.24695841,452.98225628,360.9471336,373.80092219,1779231600,,2026-05-19 23:00:00+00:00
378.72554394,421.65143479,312.32613414,402.24695841,1779235200,,2026-05-20 00:00:00+00:00
378.38329617,417.81766863,301.76917347,378.72554394,1779238800,,2026-05-20 01:00:00+00:00
336.72692352,405.06358813,312.08671788,378.38329617,1779242400,,2026-05-20 02:00:00+00:00
339.39221673,378.04568073,312.00870979,336.72692352,1779246000,,2026-05-20 03:00:00+00:00
356.46553979,373.10292395,328.41777339,339.39221673,1779249600,,2026-05-20 04:00:00+00:00
497.57506949,550.88074694,356.46553979,356.46553979,1779253200,,2026-05-20 05:00:00+00:00
582.62679873,583.12573471,493.74761285,497.57506949,1779256800,,2026-05-20 06:00:00+00:00
527.50257431,603.59057822,509.07719761,582.62679873,1779260400,,2026-05-20 07:00:00+00:00
570.92233139,661.95045267,488.52133047,527.50257431,1779264000,,2026-05-20 08:00:00+00:00
581.35074186,609.61375108,525.69158649,570.92233139,1779267600,,2026-05-20 09:00:00+00:00
579.89491269,659.53501225,579.00761937,581.35074186,1779271200,,2026-05-20 10:00:00+00:00
526.60892959,610.53693783,501.78881147,579.89491269,1779274800,,2026-05-20 11:00:00+00:00
623.96472073,684.17077044,514.29960347,526.60892959,1779278400,,2026-05-20 12:00:00+00:00
442.93090781,638.37656293,370.74330994,623.96472073,1779282000,,2026-05-20 13:00:00+00:00
518.72253106,578.2834455,325.86086541,442.93090781,1779285600,,2026-05-20 14:00:00+00:00
528.01404366,695.55231555,447.92184226,518.72253106,1779289200,,2026-05-20 15:00:00+00:00
450.35420851,568.30078484,352.05862363,528.01404366,1779292800,,2026-05-20 16:00:00+00:00
528.09040072,607.33680277,411.33039595,450.35420851,1779296400,,2026-05-20 17:00:00+00:00
448.83489829,558.52493618,442.64276353,528.09040072,1779300000,,2026-05-20 18:00:00+00:00
549.97629029,568.42309804,419.37670925,448.83489829,1779303600,,2026-05-20 19:00:00+00:00
546.97144234,584.88461088,452.55164995,549.97629029,1779307200,,2026-05-20 20:00:00+00:00
428.90143609,570.56009982,428.7100418,546.97144234,1779310800,,2026-05-20 21:00:00+00:00
415.01399313,428.90143609,320.1291276,428.90143609,1779314400,,2026-05-20 22:00:00+00:00
426.43419702,430.3625781,362.45061196,415.01399313,1779318000,,2026-05-20 23:00:00+00:00
638.50786346,692.48937757,410.54803664,426.43419702,1779321600,,2026-05-21 00:00:00+00:00
564.3698912,758.73062556,536.99774268,638.50786346,1779325200,,2026-05-21 01:00:00+00:00
612.90334101,703.84916716,540.42447032,564.3698912,1779328800,,2026-05-21 02:00:00+00:00
686.30172143,698.8238707,590.33276398,612.90334101,1779332400,,2026-05-21 03:00:00+00:00
664.67010602,747.9215083,623.10027279,686.30172143,1779336000,,2026-05-21 04:00:00+00:00
555.05790494,737.52306459,496.72544714,664.67010602,1779339600,,2026-05-21 05:00:00+00:00
448.45673905,578.78311252,425.54688196,555.05790494,1779343200,,2026-05-21 06:00:00+00:00
550.84360758,566.73624217,390.71080281,448.45673905,1779346800,,2026-05-21 07:00:00+00:00
533.78388164,729.57093072,517.86424826,550.84360758,1779350400,,2026-05-21 08:00:00+00:00
392.41910236,564.97312028,391.88652594,533.78388164,1779354000,,2026-05-21 09:00:00+00:00
258.31654743,414.51857872,233.69621903,392.41910236,1779357600,,2026-05-21 10:00:00+00:00
248.28578447,325.74894822,242.97278532,258.31654743,1779361200,,2026-05-21 11:00:00+00:00
244.83212444,275.77688003,205.02570021,248.28578447,1779364800,,2026-05-21 12:00:00+00:00
186.26196621,267.14502616,102.6052058,244.83212444,1779368400,,2026-05-21 13:00:00+00:00
115.1940105,218.08485705,96.8978076,186.26196621,1779372000,,2026-05-21 14:00:00+00:00
140.32068517,191.26533459,93.06107113,115.1940105,1779375600,,2026-05-21 15:00:00+00:00
113.72031983,161.52602112,77.8336048,140.32068517,1779379200,,2026-05-21 16:00:00+00:00
394.42715776,526.07729493,99.8482856,113.72031983,1779382800,,2026-05-21 17:00:00+00:00
193.68951596,427.89607881,144.78396959,394.42715776,1779386400,,2026-05-21 18:00:00+00:00
262.21747983,317.92547973,185.81468509,193.68951596,1779390000,,2026-05-21 19:00:00+00:00
253.81223287,302.00892334,227.48663457,262.21747983,1779393600,,2026-05-21 20:00:00+00:00
223.41157549,301.87792349,206.72353737,253.81223287,1779397200,,2026-05-21 21:00:00+00:00
191.49103723,260.76953584,169.26637619,223.41157549,1779400800,,2026-05-21 22:00:00+00:00
170.43073686,234.28312752,151.90185712,191.49103723,1779404400,,2026-05-21 23:00:00+00:00
94.54447559,176.9148307,90.68404554,170.43073686,1779408000,,2026-05-22 00:00:00+00:00
156.54892849,180.51179785,82.4862024,94.54447559,1779411600,,2026-05-22 01:00:00+00:00
161.15208288,199.66981981,131.48189355,156.54892849,1779415200,,2026-05-22 02:00:00+00:00
187.6273894,210.75940645,156.92792074,161.15208288,1779418800,,2026-05-22 03:00:00+00:00
126.98954655,250.5647875,120.5549437,187.6273894,1779422400,,2026-05-22 04:00:00+00:00
68.24051741,157.18471735,59.65097321,126.98954655,1779426000,,2026-05-22 05:00:00+00:00
44.70130491,79.80268909,34.55128546,68.24051741,1779429600,,2026-05-22 06:00:00+00:00
25.86326094,61.52245501,23.89157228,44.70130491,1779433200,,2026-05-22 07:00:00+00:00
3.66874805,40.13868607,2.74749459,25.86326094,1779436800,,2026-05-22 08:00:00+00:00
5.47475088,9.44712585,2.36427884,3.66874805,1779440400,,2026-05-22 09:00:00+00:00
