close,high,low,open,time,volume,timestamp
1144.27801298,1161.0192628,205.28861817,205.28861817,1777982400,,2026-05-05 12:00:00+00:00
1134.38214828,1375.09790646,1064.44770221,1144.27801298,1777986000,,2026-05-05 13:00:00+00:00
1090.39567269,1215.88097487,937.810196,1134.38214828,1777989600,,2026-05-05 14:00:00+00:00
1200.94242702,1297.28851863,1032.95659674,1090.39567269,1777993200,,2026-05-05 15:00:00+00:00
1040.29861063,1245.98837345,928.84308774,1200.94242702,1777996800,,2026-05-05 16:00:00+00:00
1023.18274424,1132.46346722,985.03420764,1040.29861063,1778000400,,2026-05-05 17:00:00+00:00
1145.8579195,1205.25050291,1023.18274424,1023.18274424,1778004000,,2026-05-05 18:00:00+00:00
1161.52752041,1227.5315111,1088.60489437,1145.8579195,1778007600,,2026-05-05 19:00:00+00:00
1171.49903517,1263.50396073,1109.07586862,1161.52752041,1778011200,,2026-05-05 20:00:00+00:00
1023.98814041,1257.49551557,974.70034007,1171.49903517,1778014800,,2026-05-05 21:00:00+00:00
890.00843554,1136.30757715,735.76853318,1023.98814041,1778018400,,2026-05-05 22:00:00+00:00
816.86200095,946.82887056,763.9919632,890.00843554,1778022000,,2026-05-05 23:00:00+00:00
861.29857546,992.50077526,729.65385269,816.86200095,1778025600,,2026-05-06 00:00:00+00:00
1068.09077469,1117.70028698,840.82511715,861.29857546,1778029200,,2026-05-06 01:00:00+00:00
1006.13758674,1074.33901231,836.15998926,1068.09077469,1778032800,,2026-05-06 02:00:00+00:00
1114.52754825,1224.47764494,997.90548132,1006.13758674,1778036400,,2026-05-06 03:00:00+00:00
978.12213436,1152.66020275,937.15526208,1114.52754825,1778040000,,2026-05-06 04:00:00+00:00
964.5993201,984.5806926,820.40699153,978.12213436,1778043600,,2026-05-06 05:00:00+00:00
1035.91857427,1061.51102398,895.31753269,964.5993201,1778047200,,2026-05-06 06:00:00+00:00
954.78551325,1118.03289868,923.69144519,1035.91857427,1778050800,,2026-05-06 07:00:00+00:00
1290.02118337,1300.94410422,930.16367721,954.78551325,1778054400,,2026-05-06 08:00:00+00:00
1357.91937369,1390.48064453,1118.63392202,1290.02118337,1778058000,,2026-05-06 09:00:00+00:00
1594.82440848,1659.80465585,1334.75414809,1357.91937369,1778061600,,2026-05-06 10:00:00+00:00
1754.38260529,1992.82225104,1576.62662988,1594.82440848,1778065200,,2026-05-06 11:00:00+00:00
1535.08305697,1771.85262704,1500.42430157,1754.38260529,1778068800,,2026-05-06 12:00:00+00:00
1098.48697391,1535.08305697,1075.6764695,1535.08305697,1778072400,,2026-05-06 13:00:00+00:00
1015.28736126,1275.34816685,794.21700318,1098.48697391,1778076000,,2026-05-06 14:00:00+00:00
1086.17519888,1172.06744501,897.91490061,1015.28736126,1778079600,,2026-05-06 15:00:00+00:00
1010.84639418,1193.87305788,899.04623076,1086.17519888,1778083200,,2026-05-06 16:00:00+00:00
869.59525058,1051.40767767,841.39465654,1010.84639418,1778086800,,2026-05-06 17:00:00+00:00
779.63316293,918.27228686,756.4730734,869.59525058,1778090400,,2026-05-06 18:00:00+00:00
822.66084877,863.10777492,696.13574634,779.63316293,1778094000,,2026-05-06 19:00:00+00:00
808.74608272,980.62364692,743.16858847,822.66084877,1778097600,,2026-05-06 20:00:00+00:00
861.28706647,907.43240341,725.89527435,808.74608272,1778101200,,2026-05-06 21:00:00+00:00
727.45511314,862.68020826,680.55318158,861.28706647,1778104800,,2026-05-06 22:00:00+00:00
762.34509347,770.1342405,558.19618244,727.45511314,1778108400,,2026-05-06 23:00:00+00:00
549.18513449,793.1076334,524.95241218,762.34509347,1778112000,,2026-05-07 00:00:00+00:00
615.86563358,683.08170666,479.94810664,549.18513449,1778115600,,2026-05-07 01:00:00+00:00
594.23378801,621.79133263,492.22227263,615.86563358,1778119200,,2026-05-07 02:00:00+00:00
469.27561069,594.23378801,468.00335392,594.23378801,1778122800,,2026-05-07 03:00:00+00:00
505.27437754,520.03643103,422.21484266,469.27561069,1778126400,,2026-05-07 04:00:00+00:00
562.66062114,604.76069111,502.22504316,505.27437754,1778130000,,2026-05-07 05:00:00+00:00
743.02186456,747.00584568,462.7148495,562.66062114,1778133600,,2026-05-07 06:00:00+00:00
765.67460544,917.21498026,723.79490903,743.02186456,1778137200,,2026-05-07 07:00:00+00:00
