close,high,low,open,time,volume,timestamp
1664.01049129,1816.29434018,1324.25169273,1331.83947925,1774699200,,2026-03-28 12:00:00+00:00
1412.83221232,1696.81870863,1221.34910663,1664.01049129,1774702800,,2026-03-28 13:00:00+00:00
1482.00018944,1526.26619417,1342.45773911,1412.83221232,1774706400,,2026-03-28 14:00:00+00:00
1306.90223732,1497.05888636,1159.61966789,1482.00018944,1774710000,,2026-03-28 15:00:00+00:00
1358.32849215,1403.2945389,1263.63334253,1306.90223732,1774713600,,2026-03-28 16:00:00+00:00
1382.72980291,1480.88194863,1312.56483678,1358.32849215,1774717200,,2026-03-28 17:00:00+00:00
1331.85841405,1384.941582,1307.85519766,1382.72980291,1774720800,,2026-03-28 18:00:00+00:00
1318.21805001,1396.79827007,1300.5650025,1331.85841405,1774724400,,2026-03-28 19:00:00+00:00
1324.46228246,1325.69721201,1260.88038038,1318.21805001,1774728000,,2026-03-28 20:00:00+00:00
1477.92916391,1526.62682245,1312.06366073,1324.46228246,1774731600,,2026-03-28 21:00:00+00:00
1414.5019935,1525.79928032,1391.09724624,1477.92916391,1774735200,,2026-03-28 22:00:00+00:00
1674.49587823,1746.42947169,1414.38507757,1414.5019935,1774738800,,2026-03-28 23:00:00+00:00
1589.40783513,1734.4068561,1575.46275285,1674.49587823,1774742400,,2026-03-29 00:00:00+00:00
1526.02619791,1658.1919065,1495.47641031,1589.40783513,1774746000,,2026-03-29 01:00:00+00:00
1360.19023451,1550.17155587,1345.60866455,1526.02619791,1774749600,,2026-03-29 02:00:00+00:00
1303.39759636,1398.40201657,1174.05311641,1360.19023451,1774753200,,2026-03-29 03:00:00+00:00
1411.90760239,1427.3907628,1283.40965402,1303.39759636,1774756800,,2026-03-29 04:00:00+00:00
1372.61896252,1505.3515544,1348.53872562,1411.90760239,1774760400,,2026-03-29 05:00:00+00:00
1484.4290386,1526.90001344,1307.44161699,1372.61896252,1774764000,,2026-03-29 06:00:00+00:00
1524.11998572,1602.81265708,1465.11193441,1484.4290386,1774767600,,2026-03-29 07:00:00+00:00
