close,high,low,open,time,volume,timestamp
0.055,0.055,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.08,0.08,0.055,0.055,1777381200,,2026-04-28 13:00:00+00:00
0.08,0.08,0.08,0.08,1777384800,,2026-04-28 14:00:00+00:00
0.08,0.08,0.08,0.08,1777388400,,2026-04-28 15:00:00+00:00
0.08,0.08,0.08,0.08,1777392000,,2026-04-28 16:00:00+00:00
0.08,0.08,0.08,0.08,1777395600,,2026-04-28 17:00:00+00:00
0.31,0.31,0.08,0.08,1777399200,,2026-04-28 18:00:00+00:00
0.38,0.38,0.31,0.31,1777402800,,2026-04-28 19:00:00+00:00
0.63,0.63,0.38,0.38,1777406400,,2026-04-28 20:00:00+00:00
0.635,0.635,0.63,0.63,1777410000,,2026-04-28 21:00:00+00:00
0.835,0.835,0.635,0.635,1777413600,,2026-04-28 22:00:00+00:00
0.835,0.835,0.835,0.835,1777417200,,2026-04-28 23:00:00+00:00
1.875,1.875,0.835,0.835,1777420800,,2026-04-29 00:00:00+00:00
1.905,1.906,1.875,1.875,1777424400,,2026-04-29 01:00:00+00:00
1.905,1.905,1.905,1.905,1777428000,,2026-04-29 02:00:00+00:00
0.665,1.905,0.665,1.905,1777431600,,2026-04-29 03:00:00+00:00
0.829,0.903,0.665,0.665,1777435200,,2026-04-29 04:00:00+00:00
0.829,0.829,0.829,0.829,1777438800,,2026-04-29 05:00:00+00:00
0.829,0.829,0.829,0.829,1777442400,,2026-04-29 06:00:00+00:00
0.665,0.829,0.665,0.829,1777446000,,2026-04-29 07:00:00+00:00
0.682,0.682,0.665,0.665,1777449600,,2026-04-29 08:00:00+00:00
0.682,0.682,0.682,0.682,1777453200,,2026-04-29 09:00:00+00:00
0.699,0.699,0.699,0.699,1777456800,,2026-04-29 10:00:00+00:00
0.703,0.703,0.699,0.699,1777460400,,2026-04-29 11:00:00+00:00
0.686,0.703,0.686,0.703,1777464000,,2026-04-29 12:00:00+00:00
0.686,0.686,0.686,0.686,1777467600,,2026-04-29 13:00:00+00:00
0.686,0.686,0.686,0.686,1777471200,,2026-04-29 14:00:00+00:00
4.956,4.995,0.686,0.686,1777474800,,2026-04-29 15:00:00+00:00
5.679,5.679,1.609,4.956,1777478400,,2026-04-29 16:00:00+00:00
5.679,5.679,5.679,5.679,1777482000,,2026-04-29 17:00:00+00:00
6.262,6.262,5.677,5.679,1777485600,,2026-04-29 18:00:00+00:00
6.262,6.262,6.262,6.262,1777489200,,2026-04-29 19:00:00+00:00
6.303,6.303,6.262,6.262,1777492800,,2026-04-29 20:00:00+00:00
6.303,6.303,6.303,6.303,1777496400,,2026-04-29 21:00:00+00:00
6.303,6.303,6.303,6.303,1777500000,,2026-04-29 22:00:00+00:00
6.303,6.303,6.303,6.303,1777503600,,2026-04-29 23:00:00+00:00
6.519,6.519,6.303,6.303,1777507200,,2026-04-30 00:00:00+00:00
7.441,7.632,6.478,6.479,1777510800,,2026-04-30 01:00:00+00:00
9.084,9.084,7.44,7.441,1777514400,,2026-04-30 02:00:00+00:00
8.77,9.084,8.77,9.084,1777518000,,2026-04-30 03:00:00+00:00
10.819,10.819,8.789,8.789,1777521600,,2026-04-30 04:00:00+00:00
12.694,12.694,10.819,10.819,1777525200,,2026-04-30 05:00:00+00:00
12.877,12.877,12.517,12.694,1777528800,,2026-04-30 06:00:00+00:00
19.046,19.046,9.739,12.877,1777532400,,2026-04-30 07:00:00+00:00
18.881,19.046,18.881,19.046,1777536000,,2026-04-30 08:00:00+00:00
20.899,20.922,18.878,18.881,1777539600,,2026-04-30 09:00:00+00:00
23.278,23.278,20.88,20.899,1777543200,,2026-04-30 10:00:00+00:00
24.152,25.305,23.277,23.278,1777546800,,2026-04-30 11:00:00+00:00
32.849,33.506,24.052,24.052,1777550400,,2026-04-30 12:00:00+00:00
33.663,36.226,31.129,32.523,1777554000,,2026-04-30 13:00:00+00:00
36.568,36.768,30.316,33.663,1777557600,,2026-04-30 14:00:00+00:00
38.302,41.962,33.61,36.592,1777561200,,2026-04-30 15:00:00+00:00
36.535,42.055,36.418,38.302,1777564800,,2026-04-30 16:00:00+00:00
40.5,40.506,35.79,36.537,1777568400,,2026-04-30 17:00:00+00:00
36.106,42.265,35.518,40.5,1777572000,,2026-04-30 18:00:00+00:00
42.417,42.849,35.198,36.056,1777575600,,2026-04-30 19:00:00+00:00
26.115,42.417,25.833,42.417,1777579200,,2026-04-30 20:00:00+00:00
22.864,26.19,22.739,26.094,1777582800,,2026-04-30 21:00:00+00:00
26.355,26.355,22.801,22.864,1777586400,,2026-04-30 22:00:00+00:00
27.182,27.856,26.852,26.852,1777590000,,2026-04-30 23:00:00+00:00
27.795,28.532,27.182,27.182,1777593600,,2026-05-01 00:00:00+00:00
22.581,29.263,22.465,27.795,1777597200,,2026-05-01 01:00:00+00:00
20.936,22.581,20.354,22.581,1777600800,,2026-05-01 02:00:00+00:00
7.593,21.462,7.548,21.136,1777604400,,2026-05-01 03:00:00+00:00
6.409,7.593,6.2,7.593,1777608000,,2026-05-01 04:00:00+00:00
6.537,6.537,6.409,6.409,1777611600,,2026-05-01 05:00:00+00:00
5.825,6.537,5.822,6.537,1777615200,,2026-05-01 06:00:00+00:00
5.724,5.825,5.724,5.825,1777618800,,2026-05-01 07:00:00+00:00
4.784,5.724,4.445,5.724,1777622400,,2026-05-01 08:00:00+00:00
4.203,4.784,4.203,4.784,1777626000,,2026-05-01 09:00:00+00:00
2.506,4.203,2.506,4.203,1777629600,,2026-05-01 10:00:00+00:00
1.204,2.506,1.204,2.506,1777633200,,2026-05-01 11:00:00+00:00
