close,high,low,open,time,volume,timestamp
0.033,0.033,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
2.909,2.909,0.033,0.033,1776862800,,2026-04-22 13:00:00+00:00
0.634,3.509,0.634,2.909,1776866400,,2026-04-22 14:00:00+00:00
0.355,0.734,0.355,0.734,1776870000,,2026-04-22 15:00:00+00:00
0.365,0.366,0.355,0.355,1776873600,,2026-04-22 16:00:00+00:00
0.365,0.365,0.365,0.365,1776877200,,2026-04-22 17:00:00+00:00
0.365,0.365,0.365,0.365,1776880800,,2026-04-22 18:00:00+00:00
0.365,0.365,0.365,0.365,1776884400,,2026-04-22 19:00:00+00:00
0.366,0.366,0.365,0.365,1776888000,,2026-04-22 20:00:00+00:00
0.373,0.373,0.366,0.366,1776891600,,2026-04-22 21:00:00+00:00
0.373,0.373,0.373,0.373,1776895200,,2026-04-22 22:00:00+00:00
0.396,0.396,0.373,0.373,1776898800,,2026-04-22 23:00:00+00:00
0.996,0.996,0.396,0.396,1776902400,,2026-04-23 00:00:00+00:00
0.422,1.022,0.422,0.996,1776906000,,2026-04-23 01:00:00+00:00
0.506,0.532,0.422,0.422,1776909600,,2026-04-23 02:00:00+00:00
1.743,2.514,0.506,0.506,1776913200,,2026-04-23 03:00:00+00:00
2.708,2.708,1.696,1.793,1776916800,,2026-04-23 04:00:00+00:00
2.658,2.728,2.558,2.708,1776920400,,2026-04-23 05:00:00+00:00
2.153,2.161,2.086,2.098,1776924000,,2026-04-23 06:00:00+00:00
2.403,2.403,2.143,2.153,1776927600,,2026-04-23 07:00:00+00:00
3.682,3.682,2.382,2.403,1776931200,,2026-04-23 08:00:00+00:00
6.5,6.5,3.456,3.682,1776934800,,2026-04-23 09:00:00+00:00
4.294,6.749,4.294,6.518,1776938400,,2026-04-23 10:00:00+00:00
6.68,6.68,4.182,4.194,1776942000,,2026-04-23 11:00:00+00:00
15.806,16.909,6.682,6.682,1776945600,,2026-04-23 12:00:00+00:00
21.154,21.561,14.294,15.786,1776949200,,2026-04-23 13:00:00+00:00
27.964,28.601,21.154,21.155,1776952800,,2026-04-23 14:00:00+00:00
44.245,44.245,26.166,27.964,1776956400,,2026-04-23 15:00:00+00:00
45.86,45.992,44.245,44.245,1776960000,,2026-04-23 16:00:00+00:00
17.498,50.634,13.033,45.86,1776963600,,2026-04-23 17:00:00+00:00
22.99,24.783,17.488,17.498,1776967200,,2026-04-23 18:00:00+00:00
27.712,37.298,22.892,22.983,1776970800,,2026-04-23 19:00:00+00:00
25.69,27.662,24.58,27.662,1776974400,,2026-04-23 20:00:00+00:00
25.949,25.949,25.669,25.699,1776978000,,2026-04-23 21:00:00+00:00
27.102,27.102,25.663,25.949,1776981600,,2026-04-23 22:00:00+00:00
26.697,27.462,26.687,27.102,1776985200,,2026-04-23 23:00:00+00:00
44.779,46.653,26.697,26.697,1776988800,,2026-04-24 00:00:00+00:00
28.029,44.979,24.943,44.779,1776992400,,2026-04-24 01:00:00+00:00
27.856,29.659,27.442,28.052,1776996000,,2026-04-24 02:00:00+00:00
29.686,39.04,25.997,27.856,1776999600,,2026-04-24 03:00:00+00:00
38.767,39.056,28.831,29.703,1777003200,,2026-04-24 04:00:00+00:00
41.355,44.458,31.586,38.767,1777006800,,2026-04-24 05:00:00+00:00
49.004,51.271,41.549,41.555,1777010400,,2026-04-24 06:00:00+00:00
46.525,56.534,45.478,51.209,1777014000,,2026-04-24 07:00:00+00:00
76.564,76.567,46.525,46.525,1777017600,,2026-04-24 08:00:00+00:00
42.101,76.827,33.98,76.564,1777021200,,2026-04-24 09:00:00+00:00
130.293,143.293,32.119,41.993,1777024800,,2026-04-24 10:00:00+00:00
87.304,156.983,87.304,130.293,1777028400,,2026-04-24 11:00:00+00:00
