close,high,low,open,time,volume,timestamp
1534.64065429,1589.51463446,80.07721918,80.07721918,1776870000,,2026-04-22 15:00:00+00:00
1309.08147987,1614.86097249,1272.0256049,1534.64065429,1776873600,,2026-04-22 16:00:00+00:00
1330.7002992,1410.49910138,1259.83818183,1309.08147987,1776877200,,2026-04-22 17:00:00+00:00
1359.16090733,1411.38439387,1294.61498305,1330.7002992,1776880800,,2026-04-22 18:00:00+00:00
1283.38837595,1377.48901181,1232.19951441,1359.16090733,1776884400,,2026-04-22 19:00:00+00:00
1123.89031319,1311.74010629,1119.93073727,1283.38837595,1776888000,,2026-04-22 20:00:00+00:00
1217.97853075,1244.23908185,1121.96105963,1123.89031319,1776891600,,2026-04-22 21:00:00+00:00
1161.53146035,1244.73357086,1111.0683562,1217.97853075,1776895200,,2026-04-22 22:00:00+00:00
1009.94064088,1164.51292827,1002.62486035,1161.53146035,1776898800,,2026-04-22 23:00:00+00:00
1096.07828799,1152.93184123,825.32500534,1009.94064088,1776902400,,2026-04-23 00:00:00+00:00
1069.25845112,1106.30292731,974.19359143,1096.07828799,1776906000,,2026-04-23 01:00:00+00:00
912.08765253,1070.72853402,865.01525625,1069.25845112,1776909600,,2026-04-23 02:00:00+00:00
835.15090915,938.28719603,769.94810404,912.08765253,1776913200,,2026-04-23 03:00:00+00:00
880.62665602,891.76543347,813.73359455,835.15090915,1776916800,,2026-04-23 04:00:00+00:00
912.93868034,933.00686252,829.61344877,880.62665602,1776920400,,2026-04-23 05:00:00+00:00
961.10823035,1011.70602763,912.93868034,912.93868034,1776924000,,2026-04-23 06:00:00+00:00
900.6929705,972.83085411,877.85302804,961.10823035,1776927600,,2026-04-23 07:00:00+00:00
822.73098215,942.26148498,789.83678088,900.6929705,1776931200,,2026-04-23 08:00:00+00:00
768.71078289,823.37789652,713.04383113,822.73098215,1776934800,,2026-04-23 09:00:00+00:00
710.76972349,787.99024169,654.72802014,768.71078289,1776938400,,2026-04-23 10:00:00+00:00
787.82915677,800.12563481,697.10805591,710.76972349,1776942000,,2026-04-23 11:00:00+00:00
828.71612754,836.35591399,731.0576669,787.82915677,1776945600,,2026-04-23 12:00:00+00:00
730.85201968,840.08488034,697.79727321,828.71612754,1776949200,,2026-04-23 13:00:00+00:00
909.01769732,915.84665454,700.87342924,730.85201968,1776952800,,2026-04-23 14:00:00+00:00
967.61770829,1079.68554724,848.45404649,909.01769732,1776956400,,2026-04-23 15:00:00+00:00
850.97793637,1010.28382706,830.97135485,967.61770829,1776960000,,2026-04-23 16:00:00+00:00
781.24633221,880.03381729,574.2258115,850.97793637,1776963600,,2026-04-23 17:00:00+00:00
725.970944,892.49805818,725.970944,781.24633221,1776967200,,2026-04-23 18:00:00+00:00
714.62394229,775.69104987,681.73479604,725.970944,1776970800,,2026-04-23 19:00:00+00:00
732.5038667,795.40663155,692.65697702,714.62394229,1776974400,,2026-04-23 20:00:00+00:00
718.02994534,775.84086174,710.2916316,732.5038667,1776978000,,2026-04-23 21:00:00+00:00
818.62934447,853.11888419,714.52947107,718.02994534,1776981600,,2026-04-23 22:00:00+00:00
825.28542587,836.06094405,760.67708471,818.62934447,1776985200,,2026-04-23 23:00:00+00:00
868.14543985,899.2403867,794.78521825,825.28542587,1776988800,,2026-04-24 00:00:00+00:00
866.00975831,879.53305654,733.06316318,868.14543985,1776992400,,2026-04-24 01:00:00+00:00
759.21731475,910.70974861,745.62848444,866.00975831,1776996000,,2026-04-24 02:00:00+00:00
643.55581202,777.38044502,611.45010829,759.21731475,1776999600,,2026-04-24 03:00:00+00:00
602.03882318,663.66829462,563.61106102,643.55581202,1777003200,,2026-04-24 04:00:00+00:00
674.29365623,695.79669673,544.4141761,602.03882318,1777006800,,2026-04-24 05:00:00+00:00
643.13622365,683.20500446,627.4552281,674.29365623,1777010400,,2026-04-24 06:00:00+00:00
610.54164972,641.89663801,578.77069646,634.08350686,1777014000,,2026-04-24 07:00:00+00:00
588.99340807,686.9643226,583.88693789,610.54164972,1777017600,,2026-04-24 08:00:00+00:00
513.41261968,593.67024386,492.48226084,588.99340807,1777021200,,2026-04-24 09:00:00+00:00
516.54866726,541.3868394,492.41274705,513.41261968,1777024800,,2026-04-24 10:00:00+00:00
703.98075718,723.36691938,516.5236085,516.54866726,1777028400,,2026-04-24 11:00:00+00:00
755.22670359,757.4178677,683.17963033,703.98075718,1777032000,,2026-04-24 12:00:00+00:00
671.26904575,812.09304654,623.57179145,755.22670359,1777035600,,2026-04-24 13:00:00+00:00
658.56030967,671.26904575,552.57451802,671.26904575,1777039200,,2026-04-24 14:00:00+00:00
647.01332281,705.50723045,538.92474572,658.56030967,1777042800,,2026-04-24 15:00:00+00:00
555.89981534,654.09750386,511.55458987,647.01332281,1777046400,,2026-04-24 16:00:00+00:00
523.06818315,560.87604229,479.43776144,555.89981534,1777050000,,2026-04-24 17:00:00+00:00
501.98152408,531.34081815,446.41462034,523.06818315,1777053600,,2026-04-24 18:00:00+00:00
473.6051669,532.81373481,452.88765667,501.98152408,1777057200,,2026-04-24 19:00:00+00:00
462.64553599,474.64335909,418.16847504,473.6051669,1777060800,,2026-04-24 20:00:00+00:00
408.88306758,467.85985297,408.57893169,462.64553599,1777064400,,2026-04-24 21:00:00+00:00
361.62345822,424.52100607,352.43628275,408.88306758,1777068000,,2026-04-24 22:00:00+00:00
376.45156204,383.09921507,355.7427101,361.62345822,1777071600,,2026-04-24 23:00:00+00:00
377.54834445,391.65946958,351.19109329,376.45156204,1777075200,,2026-04-25 00:00:00+00:00
389.47646453,410.29160105,371.54235904,377.54834445,1777078800,,2026-04-25 01:00:00+00:00
392.17683655,412.80087694,382.42681385,389.47646453,1777082400,,2026-04-25 02:00:00+00:00
399.64271849,410.26959175,383.68189956,392.17683655,1777086000,,2026-04-25 03:00:00+00:00
385.70101722,405.10220668,383.07869292,399.64271849,1777089600,,2026-04-25 04:00:00+00:00
365.87022164,385.70101722,356.76888092,385.70101722,1777093200,,2026-04-25 05:00:00+00:00
374.24092574,389.85984772,360.31035173,365.87022164,1777096800,,2026-04-25 06:00:00+00:00
382.32698571,397.35914808,363.920994,374.24092574,1777100400,,2026-04-25 07:00:00+00:00
389.20063069,403.0509695,379.49365947,382.32698571,1777104000,,2026-04-25 08:00:00+00:00
386.59212883,420.02978399,381.67810474,389.20063069,1777107600,,2026-04-25 09:00:00+00:00
417.61378616,428.13966768,386.33886765,386.59212883,1777111200,,2026-04-25 10:00:00+00:00
419.68992292,423.5372407,390.29160097,417.61378616,1777114800,,2026-04-25 11:00:00+00:00
405.65569721,426.64153784,389.40166171,419.68992292,1777118400,,2026-04-25 12:00:00+00:00
420.88708443,428.06094566,402.68475268,405.65569721,1777122000,,2026-04-25 13:00:00+00:00
407.92380923,433.62088636,402.12305243,420.88708443,1777125600,,2026-04-25 14:00:00+00:00
369.85561955,423.74476662,354.08518187,407.92380923,1777129200,,2026-04-25 15:00:00+00:00
385.28557616,397.95074743,332.27186832,369.85561955,1777132800,,2026-04-25 16:00:00+00:00
360.15111079,390.01661987,351.82073572,385.28557616,1777136400,,2026-04-25 17:00:00+00:00
361.91404326,381.90818079,353.7471827,360.15111079,1777140000,,2026-04-25 18:00:00+00:00
371.64542369,374.20846824,338.36290769,361.91404326,1777143600,,2026-04-25 19:00:00+00:00
417.5584823,420.52231981,371.64542369,371.64542369,1777147200,,2026-04-25 20:00:00+00:00
416.80202815,427.71616346,397.62290144,417.5584823,1777150800,,2026-04-25 21:00:00+00:00
423.02512131,434.34474964,404.93906652,416.80202815,1777154400,,2026-04-25 22:00:00+00:00
425.32627743,437.18437517,415.77113877,423.02512131,1777158000,,2026-04-25 23:00:00+00:00
404.28465553,428.09746109,392.49791502,425.32627743,1777161600,,2026-04-26 00:00:00+00:00
398.02349303,419.10410059,395.09369724,404.28465553,1777165200,,2026-04-26 01:00:00+00:00
392.60777325,425.82511106,379.03986396,398.02349303,1777168800,,2026-04-26 02:00:00+00:00
375.8332028,398.8456673,356.96401019,392.60777325,1777172400,,2026-04-26 03:00:00+00:00
448.08543415,465.2377407,372.75383397,375.8332028,1777176000,,2026-04-26 04:00:00+00:00
492.01604867,541.96156738,434.37897276,448.08543415,1777179600,,2026-04-26 05:00:00+00:00
485.49931546,505.59771786,458.62200926,492.01604867,1777183200,,2026-04-26 06:00:00+00:00
524.86712206,537.30791964,485.49811791,485.49931546,1777186800,,2026-04-26 07:00:00+00:00
505.92384487,543.29297129,495.52763982,524.86712206,1777190400,,2026-04-26 08:00:00+00:00
503.31984209,515.82010523,486.37209035,505.92384487,1777194000,,2026-04-26 09:00:00+00:00
500.51182792,518.20198839,490.41618627,503.31984209,1777197600,,2026-04-26 10:00:00+00:00
506.82599241,525.29479991,495.10869294,500.51182792,1777201200,,2026-04-26 11:00:00+00:00
455.58057179,510.22539104,440.93033253,506.82599241,1777204800,,2026-04-26 12:00:00+00:00
493.21270475,497.56169494,447.24968178,455.58057179,1777208400,,2026-04-26 13:00:00+00:00
513.68744587,536.63684326,461.20673024,493.21270475,1777212000,,2026-04-26 14:00:00+00:00
507.82303105,524.77514183,488.07646793,513.68744587,1777215600,,2026-04-26 15:00:00+00:00
473.66246198,515.19339819,473.66246198,507.82303105,1777219200,,2026-04-26 16:00:00+00:00
484.90697018,499.2368874,454.91356198,473.66246198,1777222800,,2026-04-26 17:00:00+00:00
545.22598414,568.02192055,477.05758428,484.90697018,1777226400,,2026-04-26 18:00:00+00:00
530.26626103,613.19488723,484.78590737,545.22598414,1777230000,,2026-04-26 19:00:00+00:00
579.6275352,623.34561434,510.75421667,530.26626103,1777233600,,2026-04-26 20:00:00+00:00
629.12392997,801.23599786,486.96418498,579.6275352,1777237200,,2026-04-26 21:00:00+00:00
583.31785995,753.76839436,496.04241962,629.12392997,1777240800,,2026-04-26 22:00:00+00:00
660.05410381,737.91581692,485.63871675,583.31785995,1777244400,,2026-04-26 23:00:00+00:00
850.8159669,892.18590687,566.73368911,660.05410381,1777248000,,2026-04-27 00:00:00+00:00
864.31244651,948.84384891,671.53392397,850.8159669,1777251600,,2026-04-27 01:00:00+00:00
781.49666492,873.4123492,762.41443397,864.31244651,1777255200,,2026-04-27 02:00:00+00:00
763.27664049,838.14645991,753.914658,781.49666492,1777258800,,2026-04-27 03:00:00+00:00
686.50727171,777.31408966,672.21137512,763.27664049,1777262400,,2026-04-27 04:00:00+00:00
402.24246428,691.27364456,363.65907636,686.50727171,1777266000,,2026-04-27 05:00:00+00:00
318.11947865,407.29061595,275.12147216,402.24246428,1777269600,,2026-04-27 06:00:00+00:00
294.11773979,329.42963832,293.43682282,318.11947865,1777273200,,2026-04-27 07:00:00+00:00
308.10475992,312.22752512,262.37390212,294.11773979,1777276800,,2026-04-27 08:00:00+00:00
345.07376866,367.13126932,303.63045717,308.10475992,1777280400,,2026-04-27 09:00:00+00:00
340.7786927,351.86911135,322.44332259,345.07376866,1777284000,,2026-04-27 10:00:00+00:00
320.48030688,354.06028494,311.71671247,340.7786927,1777287600,,2026-04-27 11:00:00+00:00
306.28573697,328.25254237,296.50487451,320.48030688,1777291200,,2026-04-27 12:00:00+00:00
329.4359576,377.91746464,292.41756428,306.28573697,1777294800,,2026-04-27 13:00:00+00:00
316.10094791,414.92568254,310.36119547,329.4359576,1777298400,,2026-04-27 14:00:00+00:00
210.11268124,318.70153111,151.61836316,316.10094791,1777302000,,2026-04-27 15:00:00+00:00
181.07614212,217.29971042,173.62168111,210.11268124,1777305600,,2026-04-27 16:00:00+00:00
183.08811196,209.22287118,175.23687341,181.07614212,1777309200,,2026-04-27 17:00:00+00:00
177.14998552,191.25803677,163.29304549,183.08811196,1777312800,,2026-04-27 18:00:00+00:00
178.65852245,188.45146173,140.62632159,177.14998552,1777316400,,2026-04-27 19:00:00+00:00
181.68071909,200.15233639,171.53821832,178.65852245,1777320000,,2026-04-27 20:00:00+00:00
153.66563131,181.69228576,153.22182483,181.68071909,1777323600,,2026-04-27 21:00:00+00:00
171.44022392,175.97093341,150.80456971,153.66563131,1777327200,,2026-04-27 22:00:00+00:00
200.06253375,210.88609728,163.23136017,171.44022392,1777330800,,2026-04-27 23:00:00+00:00
191.44076585,209.33698341,174.57140072,200.06253375,1777334400,,2026-04-28 00:00:00+00:00
159.28750628,195.15446452,153.40657896,191.44076585,1777338000,,2026-04-28 01:00:00+00:00
