close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779796800,,2026-05-26 12:00:00+00:00
0.0,0.0,0.0,0.0,1779800400,,2026-05-26 13:00:00+00:00
0.0,0.01,0.0,0.0,1779804000,,2026-05-26 14:00:00+00:00
0.0,0.0,0.0,0.0,1779807600,,2026-05-26 15:00:00+00:00
0.333,0.518,0.185,0.185,1779811200,,2026-05-26 16:00:00+00:00
0.683,0.683,0.333,0.333,1779814800,,2026-05-26 17:00:00+00:00
0.684,0.684,0.683,0.683,1779818400,,2026-05-26 18:00:00+00:00
0.684,0.684,0.684,0.684,1779822000,,2026-05-26 19:00:00+00:00
0.69,0.69,0.684,0.684,1779825600,,2026-05-26 20:00:00+00:00
1.184,1.184,0.684,0.69,1779829200,,2026-05-26 21:00:00+00:00
1.184,1.184,1.184,1.184,1779832800,,2026-05-26 22:00:00+00:00
2.534,2.534,1.184,1.184,1779836400,,2026-05-26 23:00:00+00:00
2.534,2.534,2.534,2.534,1779840000,,2026-05-27 00:00:00+00:00
2.542,2.542,2.534,2.534,1779843600,,2026-05-27 01:00:00+00:00
2.55,2.55,2.542,2.542,1779847200,,2026-05-27 02:00:00+00:00
2.542,2.55,2.542,2.55,1779850800,,2026-05-27 03:00:00+00:00
2.542,2.542,2.542,2.542,1779854400,,2026-05-27 04:00:00+00:00
2.642,2.642,2.542,2.542,1779858000,,2026-05-27 05:00:00+00:00
2.642,2.642,2.642,2.642,1779861600,,2026-05-27 06:00:00+00:00
2.654,2.654,2.642,2.642,1779865200,,2026-05-27 07:00:00+00:00
2.655,2.655,2.654,2.654,1779868800,,2026-05-27 08:00:00+00:00
2.655,2.655,2.655,2.655,1779872400,,2026-05-27 09:00:00+00:00
2.655,2.655,2.655,2.655,1779876000,,2026-05-27 10:00:00+00:00
3.057,3.057,2.767,2.767,1779879600,,2026-05-27 11:00:00+00:00
3.192,3.193,3.057,3.057,1779883200,,2026-05-27 12:00:00+00:00
3.883,3.885,3.191,3.192,1779886800,,2026-05-27 13:00:00+00:00
3.945,3.958,3.883,3.883,1779890400,,2026-05-27 14:00:00+00:00
3.932,4.033,3.932,3.933,1779894000,,2026-05-27 15:00:00+00:00
3.973,3.973,3.82,3.932,1779897600,,2026-05-27 16:00:00+00:00
3.973,3.973,3.973,3.973,1779901200,,2026-05-27 17:00:00+00:00
3.984,3.984,3.973,3.973,1779904800,,2026-05-27 18:00:00+00:00
3.984,3.984,3.984,3.984,1779908400,,2026-05-27 19:00:00+00:00
3.984,3.984,3.984,3.984,1779912000,,2026-05-27 20:00:00+00:00
4.405,4.405,3.984,3.984,1779915600,,2026-05-27 21:00:00+00:00
4.404,4.648,4.394,4.405,1779919200,,2026-05-27 22:00:00+00:00
4.736,4.736,4.374,4.404,1779922800,,2026-05-27 23:00:00+00:00
9.576,9.576,4.646,4.646,1779926400,,2026-05-28 00:00:00+00:00
9.835,11.747,9.481,9.576,1779930000,,2026-05-28 01:00:00+00:00
11.722,11.722,9.854,9.854,1779933600,,2026-05-28 02:00:00+00:00
7.867,11.797,7.867,11.722,1779937200,,2026-05-28 03:00:00+00:00
6.564,7.867,6.424,7.867,1779940800,,2026-05-28 04:00:00+00:00
7.278,7.278,6.563,6.564,1779944400,,2026-05-28 05:00:00+00:00
7.493,7.493,7.278,7.278,1779948000,,2026-05-28 06:00:00+00:00
12.585,12.585,6.486,7.493,1779951600,,2026-05-28 07:00:00+00:00
6.594,12.585,6.591,12.585,1779955200,,2026-05-28 08:00:00+00:00
8.247,8.247,6.594,6.594,1779958800,,2026-05-28 09:00:00+00:00
7.672,10.247,7.672,8.247,1779962400,,2026-05-28 10:00:00+00:00
7.75,7.75,7.005,7.672,1779966000,,2026-05-28 11:00:00+00:00
8.73,8.731,7.823,8.179,1779969600,,2026-05-28 12:00:00+00:00
14.736,14.736,9.73,9.73,1779973200,,2026-05-28 13:00:00+00:00
19.622,19.622,14.736,14.736,1779976800,,2026-05-28 14:00:00+00:00
23.08,23.08,19.533,19.622,1779980400,,2026-05-28 15:00:00+00:00
70.619,70.619,23.08,23.08,1779984000,,2026-05-28 16:00:00+00:00
121.58,121.58,70.644,70.644,1779987600,,2026-05-28 17:00:00+00:00
140.604,140.604,121.585,121.585,1779991200,,2026-05-28 18:00:00+00:00
112.726,140.605,112.726,140.605,1779994800,,2026-05-28 19:00:00+00:00
102.206,112.726,102.206,112.726,1779998400,,2026-05-28 20:00:00+00:00
101.597,102.206,101.597,102.206,1780002000,,2026-05-28 21:00:00+00:00
85.772,101.597,85.772,101.597,1780005600,,2026-05-28 22:00:00+00:00
69.318,85.772,69.318,85.772,1780009200,,2026-05-28 23:00:00+00:00
59.741,69.118,59.741,69.118,1780012800,,2026-05-29 00:00:00+00:00
55.172,59.741,55.172,59.741,1780016400,,2026-05-29 01:00:00+00:00
27.489,55.172,27.489,55.172,1780020000,,2026-05-29 02:00:00+00:00
25.669,27.555,25.669,27.489,1780023600,,2026-05-29 03:00:00+00:00
25.119,25.669,25.119,25.669,1780027200,,2026-05-29 04:00:00+00:00
26.23,26.23,25.118,25.119,1780030800,,2026-05-29 05:00:00+00:00
25.18,26.27,25.18,26.23,1780034400,,2026-05-29 06:00:00+00:00
25.069,25.18,25.069,25.18,1780038000,,2026-05-29 07:00:00+00:00
25.159,25.159,25.069,25.069,1780041600,,2026-05-29 08:00:00+00:00
25.159,25.159,25.159,25.159,1780045200,,2026-05-29 09:00:00+00:00
27.65,27.65,25.15,25.159,1780048800,,2026-05-29 10:00:00+00:00
19.86,27.65,19.86,27.65,1780052400,,2026-05-29 11:00:00+00:00
