close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
0.1,0.1,0.0,0.0,1776178800,,2026-04-14 15:00:00+00:00
0.135,0.185,0.12,0.12,1776182400,,2026-04-14 16:00:00+00:00
0.234,0.234,0.135,0.135,1776186000,,2026-04-14 17:00:00+00:00
0.234,0.234,0.234,0.234,1776189600,,2026-04-14 18:00:00+00:00
0.234,0.234,0.234,0.234,1776193200,,2026-04-14 19:00:00+00:00
0.234,0.234,0.234,0.234,1776196800,,2026-04-14 20:00:00+00:00
0.234,0.234,0.234,0.234,1776200400,,2026-04-14 21:00:00+00:00
0.234,0.234,0.234,0.234,1776204000,,2026-04-14 22:00:00+00:00
0.234,0.234,0.234,0.234,1776207600,,2026-04-14 23:00:00+00:00
0.234,0.234,0.234,0.234,1776211200,,2026-04-15 00:00:00+00:00
0.334,0.334,0.234,0.234,1776214800,,2026-04-15 01:00:00+00:00
0.334,0.734,0.334,0.334,1776218400,,2026-04-15 02:00:00+00:00
4.23,4.23,0.334,0.334,1776222000,,2026-04-15 03:00:00+00:00
4.23,4.23,4.03,4.03,1776225600,,2026-04-15 04:00:00+00:00
4.23,4.23,4.23,4.23,1776229200,,2026-04-15 05:00:00+00:00
4.23,4.23,4.23,4.23,1776232800,,2026-04-15 06:00:00+00:00
4.23,4.23,4.23,4.23,1776236400,,2026-04-15 07:00:00+00:00
4.03,4.23,4.03,4.23,1776240000,,2026-04-15 08:00:00+00:00
4.03,4.03,4.03,4.03,1776243600,,2026-04-15 09:00:00+00:00
4.03,4.03,4.03,4.03,1776247200,,2026-04-15 10:00:00+00:00
4.379,4.728,4.03,4.03,1776250800,,2026-04-15 11:00:00+00:00
4.379,4.379,4.379,4.379,1776254400,,2026-04-15 12:00:00+00:00
4.379,4.379,4.379,4.379,1776258000,,2026-04-15 13:00:00+00:00
4.379,4.379,4.379,4.379,1776261600,,2026-04-15 14:00:00+00:00
6.379,6.379,4.379,4.379,1776265200,,2026-04-15 15:00:00+00:00
6.379,6.379,6.379,6.379,1776268800,,2026-04-15 16:00:00+00:00
6.416,6.416,6.379,6.379,1776272400,,2026-04-15 17:00:00+00:00
6.417,6.417,6.416,6.416,1776276000,,2026-04-15 18:00:00+00:00
6.442,6.442,6.417,6.417,1776279600,,2026-04-15 19:00:00+00:00
6.442,6.442,6.442,6.442,1776283200,,2026-04-15 20:00:00+00:00
6.442,6.442,6.442,6.442,1776286800,,2026-04-15 21:00:00+00:00
6.442,6.442,6.442,6.442,1776290400,,2026-04-15 22:00:00+00:00
6.442,6.442,6.442,6.442,1776294000,,2026-04-15 23:00:00+00:00
6.407,6.442,6.407,6.442,1776297600,,2026-04-16 00:00:00+00:00
6.407,6.407,6.407,6.407,1776301200,,2026-04-16 01:00:00+00:00
6.408,6.408,6.407,6.407,1776304800,,2026-04-16 02:00:00+00:00
6.483,6.483,6.381,6.408,1776308400,,2026-04-16 03:00:00+00:00
6.433,6.483,6.433,6.483,1776312000,,2026-04-16 04:00:00+00:00
6.439,6.462,6.433,6.433,1776315600,,2026-04-16 05:00:00+00:00
6.509,6.509,6.439,6.439,1776319200,,2026-04-16 06:00:00+00:00
6.979,6.979,6.509,6.509,1776322800,,2026-04-16 07:00:00+00:00
7.294,7.294,6.981,6.981,1776326400,,2026-04-16 08:00:00+00:00
7.244,7.294,7.244,7.294,1776330000,,2026-04-16 09:00:00+00:00
8.71,8.711,7.201,7.244,1776333600,,2026-04-16 10:00:00+00:00
14.139,14.139,8.718,8.718,1776337200,,2026-04-16 11:00:00+00:00
9.484,14.67,9.483,14.139,1776340800,,2026-04-16 12:00:00+00:00
8.856,10.898,8.856,9.484,1776344400,,2026-04-16 13:00:00+00:00
11.274,11.459,8.756,8.756,1776348000,,2026-04-16 14:00:00+00:00
12.114,12.561,9.465,11.274,1776351600,,2026-04-16 15:00:00+00:00
26.286,26.286,11.768,12.114,1776355200,,2026-04-16 16:00:00+00:00
27.379,31.383,26.102,26.286,1776358800,,2026-04-16 17:00:00+00:00
32.201,32.632,27.379,27.379,1776362400,,2026-04-16 18:00:00+00:00
35.337,41.018,32.201,32.201,1776366000,,2026-04-16 19:00:00+00:00
33.334,35.733,33.334,35.337,1776369600,,2026-04-16 20:00:00+00:00
33.024,34.597,33.019,33.334,1776373200,,2026-04-16 21:00:00+00:00
33.447,33.447,33.065,33.065,1776376800,,2026-04-16 22:00:00+00:00
33.918,33.918,33.418,33.447,1776380400,,2026-04-16 23:00:00+00:00
29.878,33.918,29.878,33.918,1776384000,,2026-04-17 00:00:00+00:00
29.417,30.278,29.417,29.878,1776387600,,2026-04-17 01:00:00+00:00
31.217,31.217,29.417,29.417,1776391200,,2026-04-17 02:00:00+00:00
28.116,32.004,27.705,31.217,1776394800,,2026-04-17 03:00:00+00:00
28.164,28.875,28.095,28.116,1776398400,,2026-04-17 04:00:00+00:00
28.155,28.224,28.155,28.224,1776402000,,2026-04-17 05:00:00+00:00
37.126,37.126,28.155,28.155,1776405600,,2026-04-17 06:00:00+00:00
53.485,53.485,37.626,37.626,1776409200,,2026-04-17 07:00:00+00:00
99.368,99.481,53.489,53.489,1776412800,,2026-04-17 08:00:00+00:00
179.615,210.085,72.549,99.368,1776416400,,2026-04-17 09:00:00+00:00
174.273,183.024,174.273,179.715,1776420000,,2026-04-17 10:00:00+00:00
73.569,177.374,73.434,174.273,1776423600,,2026-04-17 11:00:00+00:00
