close,high,low,open,time,volume,timestamp
998.95987012,1060.11689675,286.16354777,286.16354777,1776859200,,2026-04-22 12:00:00+00:00
731.44763167,1037.7386279,730.9465485,998.95987012,1776862800,,2026-04-22 13:00:00+00:00
653.33164457,849.36927221,584.96513614,731.44763167,1776866400,,2026-04-22 14:00:00+00:00
542.67537211,714.1961136,497.75036789,653.33164457,1776870000,,2026-04-22 15:00:00+00:00
707.6827209,755.47072519,482.99025331,542.67537211,1776873600,,2026-04-22 16:00:00+00:00
594.55568944,709.36685157,561.97802366,707.6827209,1776877200,,2026-04-22 17:00:00+00:00
560.55922979,630.20332489,512.76668851,594.55568944,1776880800,,2026-04-22 18:00:00+00:00
611.66600031,680.66656503,535.78976154,560.55922979,1776884400,,2026-04-22 19:00:00+00:00
783.80337726,792.34596478,576.1807153,611.66600031,1776888000,,2026-04-22 20:00:00+00:00
620.04030018,787.32530683,591.92068416,783.80337726,1776891600,,2026-04-22 21:00:00+00:00
703.03184492,771.40876919,597.5431832,620.04030018,1776895200,,2026-04-22 22:00:00+00:00
884.86630203,903.19394992,698.59040517,703.03184492,1776898800,,2026-04-22 23:00:00+00:00
768.87228595,1251.25216963,709.0881931,884.86630203,1776902400,,2026-04-23 00:00:00+00:00
802.3955831,957.84949337,750.06830475,768.87228595,1776906000,,2026-04-23 01:00:00+00:00
1010.96286546,1129.05745281,800.18173378,802.3955831,1776909600,,2026-04-23 02:00:00+00:00
1128.95926368,1301.64423786,959.04107086,1010.96286546,1776913200,,2026-04-23 03:00:00+00:00
998.55524847,1173.59763582,975.86492859,1128.95926368,1776916800,,2026-04-23 04:00:00+00:00
918.12636087,1081.96978678,879.70046605,998.55524847,1776920400,,2026-04-23 05:00:00+00:00
802.65391262,918.12636087,743.40210084,918.12636087,1776924000,,2026-04-23 06:00:00+00:00
869.88967049,917.74540341,781.94778894,802.65391262,1776927600,,2026-04-23 07:00:00+00:00
944.44605103,1046.32668172,784.41895734,869.88967049,1776931200,,2026-04-23 08:00:00+00:00
1078.78122807,1221.77722192,936.90225465,944.44605103,1776934800,,2026-04-23 09:00:00+00:00
1282.63484556,1436.57648159,1034.50674532,1078.78122807,1776938400,,2026-04-23 10:00:00+00:00
1074.1240345,1314.66210126,1047.91089914,1282.63484556,1776942000,,2026-04-23 11:00:00+00:00
958.10254085,1185.58625189,947.2531636,1074.1240345,1776945600,,2026-04-23 12:00:00+00:00
1136.75883941,1245.1458872,926.46632626,958.10254085,1776949200,,2026-04-23 13:00:00+00:00
680.15819828,1215.25364933,662.98824053,1136.75883941,1776952800,,2026-04-23 14:00:00+00:00
524.63692629,786.22251035,427.03623441,680.15819828,1776956400,,2026-04-23 15:00:00+00:00
640.4427633,681.96123373,450.39424711,524.63692629,1776960000,,2026-04-23 16:00:00+00:00
894.26904532,1549.64486067,585.65870209,640.4427633,1776963600,,2026-04-23 17:00:00+00:00
913.22754051,913.22754051,629.22784198,894.26904532,1776967200,,2026-04-23 18:00:00+00:00
854.81809271,972.03131956,738.37143498,913.22754051,1776970800,,2026-04-23 19:00:00+00:00
723.7242976,910.68185719,609.21816167,854.81809271,1776974400,,2026-04-23 20:00:00+00:00
723.68716151,781.15189344,585.94674844,723.7242976,1776978000,,2026-04-23 21:00:00+00:00
460.82564894,723.68716151,410.52203098,723.68716151,1776981600,,2026-04-23 22:00:00+00:00
442.25721216,582.33807347,420.29281547,460.82564894,1776985200,,2026-04-23 23:00:00+00:00
340.71721738,498.49443463,316.77140185,442.25721216,1776988800,,2026-04-24 00:00:00+00:00
322.97061134,614.90790778,310.03197667,340.71721738,1776992400,,2026-04-24 01:00:00+00:00
455.47161588,499.84387094,257.2861525,322.97061134,1776996000,,2026-04-24 02:00:00+00:00
731.92955006,896.70710839,411.9562602,455.47161588,1776999600,,2026-04-24 03:00:00+00:00
780.97150308,943.28679618,628.6955213,731.92955006,1777003200,,2026-04-24 04:00:00+00:00
525.0289703,966.66685468,467.41450668,780.97150308,1777006800,,2026-04-24 05:00:00+00:00
651.23980969,683.50905196,502.48132394,525.0289703,1777010400,,2026-04-24 06:00:00+00:00
768.49733539,873.30492943,662.28314509,678.61015833,1777014000,,2026-04-24 07:00:00+00:00
624.90870551,849.3905349,451.85821353,768.49733539,1777017600,,2026-04-24 08:00:00+00:00
864.6,996.32034921,606.63555755,624.90870551,1777021200,,2026-04-24 09:00:00+00:00
650.9,955.3,612.80023869,864.6,1777024800,,2026-04-24 10:00:00+00:00
133.77542146,651.0,62.70558384,650.9,1777028400,,2026-04-24 11:00:00+00:00
